afago,8252940.0,72677.0
afbdi,1160165.55,1037391.33
afben,15225043.6,2947129.32
afbfa,2077031.12,2460948.2
afcaf,302912.21,136186.12
afciv,21970824.94,14593120.75
afcmr,8057821.0,2510000.43
afcod,3127414.0,1027543.24
afcog,3033013.0,197014.77
afcom,662808.39,101105.0
afcpv,825190.63,465233.78
afdji,374015.0,107180.38
afdza,124862779.52,113667577.15
afegy,371388535.42,52744196.55
aferi,728401.0,8497.62
afesh,12358.0,1015.0
afeth,109901708.04,8793027.43
afgab,13239965.13,39772761.14
afgha,19025345.65,19562425.88
afgin,15898466.7,30992746.87
afgmb,3413095.13,1229579.9
afgnb,427910.0,0.0
afgnq,360715.0,115385.64
afken,37561656.81,20337624.5
aflbr,9978178.0,310887.0
aflby,88558498.0,374758471.53
afmar,158567269.77,89562395.11
afmdg,1967794.46,2844844.46
afmli,2927701.89,476543886.97
afmoz,4288494.94,58668332.23
afmrt,18984096.54,40826.8
afmus,37108655.29,27513945.13
afmwi,13193618.71,5510162.94
afner,9424290.5,138335.66
afnga,140790719.5,239269774.03
afrwa,1534768.12,42954.0
afsdn,63148271.71,644801.08
afsen,10910943.59,3327397.09
afshn,4974.0,5456.0
afsle,2064579.45,32097.03
afsom,14419.0,16773.13
afstp,255055.0,177264.82
afsyc,2650940.98,17155.5
aftcd,457971.0,0.0
aftgo,12000509.55,2136818.2
aftun,127815742.73,90187922.55
aftza,25046103.84,6192542.77
afuga,9774094.66,35768495.55
afzaf,457684343.03,473912015.03
afzmb,7411261.0,57042219.26
afzwe,17892436.63,309978003.75
asafg,1259428.0,201619.0
asare,608358998.0,89681152.64
asarm,11957996.74,8606335.54
asaze,20711556.91,20689010.9
asbgd,66412782.72,47068727.64
asbhr,131003652.05,11603431.04
asbrn,3020098.24,3731636.0
asbtn,325190.0,0.0
aschn,1495465214.38,1428387059.02
ascxr,1930.0,0.0
ascyp,63216891.19,4662598.33
asgeo,18553624.28,24312054.18
ashkg,2944472490.84,677530509.74
asidn,229179412.52,120816278.14
asind,2276570304.24,356174853.1
asiot,19627.0,6462.0
asirn,1925732840.52,92650903.03
asirq,79716722.0,0.0
asisr,1766134561.34,313527204.4
asjor,73348943.62,48926974.36
asjpn,3452609165.17,1712240831.04
askaz,65616344.57,275290992.33
askgz,4773267.48,96435513.98
askhm,3276922.3,8729443.22
askor,998798847.17,534014987.73
askwt,145322589.0,2580683.99
aslao,690066.0,1601807.88
aslbn,283775638.11,224847680.43
aslka,90964942.25,23101872.65
asmac,6778433.88,3703271.32
asmdv,2640416.09,9233.0
asmmr,5221251.0,6415591.89
asmng,2795314.0,1075710.27
asmys,464538680.14,166721772.21
asnpl,2608295.0,3613247.22
asomn,62781022.96,2698650.76
aspak,130676611.0,25673084.22
asphl,177630157.54,67209520.53
asprk,13176374.0,889027.92
aspse,2110277.0,231290.72
asqat,91129888.61,3617141.11
assau,881353929.58,147018968.63
assgp,1264574583.96,171065533.83
assyr,81752729.76,27245014.13
astha,660389332.18,569784985.54
astjk,993437.0,86338.55
astkm,2174400.0,231895.44
astls,96631.0,62660.61
astur,2034223919.2,336051740.47
asuzb,23570848.0,1795229.62
asvnm,72047008.0,93469965.6
asxxb,762763931.0,387119297.01
asyem,26712610.0,306345.69
eualb,19137480.91,815440.64
euand,16459004.46,707662.39
euaut,2721141507.55,3740958485.91
eubgr,99015742.97,49516464.57
eubih,22750925.0,2898619.65
eublr,43304615.03,5084210.67
eublx,1955813128.3,2616130967.54
eucze,650521925.88,578318281.26
eudeu,17682510551.91,26212935494.46
eudnk,588725908.66,719080829.22
euesp,2499524368.43,1726954278.01
euest,49110147.11,30335424.55
eufin,453882039.99,638370394.89
eufra,7147907812.99,9343689210.41
eugbr,5821082274.08,4404935208.88
eugib,11848986.0,43449799.0
eugrc,550922122.25,95427492.1
euhrv,176586648.02,34755926.0
euhun,502174811.53,425971248.42
euirl,582787234.04,3403031642.66
euisl,25574500.58,58383609.43
euita,9352948551.98,8786515767.58
eultu,69209307.51,100168174.09
eulva,83113217.77,10752597.76
eumda,7010423.26,2558833.4
eumkd,32917914.65,27989522.92
eumlt,53186512.51,5017698.69
eunld,2503282079.45,4216153025.82
eunor,433467876.85,216058081.47
eupol,756287109.88,330318341.95
