afago,7008203.0,329351.62
afbdi,2524094.62,2350190.87
afben,9957842.68,5294902.75
afbfa,3057521.46,2113022.04
afcaf,1669271.51,6141483.19
afciv,72966001.16,19819830.28
afcmr,9442761.06,2223537.62
afcod,6185153.0,1629398.16
afcog,3969021.0,390810.17
afcom,478455.87,16249.57
afcpv,1658313.11,0.0
afdji,337391.0,264709.51
afdza,129364900.86,129491643.71
afegy,387275576.94,10173307.79
aferi,3969070.0,29517.57
afeth,16216796.68,5980153.86
afgab,5436596.45,559154.23
afgha,47614855.38,64243896.62
afgin,7460892.83,45444497.57
afgmb,795708.32,18846.49
afgnb,340647.0,2281.0
afgnq,16087.0,3617.87
afken,39102565.61,14301617.67
aflbr,14482071.0,23145758.52
aflby,67043772.0,90583977.47
afmar,127765856.15,72610766.96
afmdg,3906701.36,2117687.98
afmli,4131031.21,7783807.67
afmoz,942718.0,691410.48
afmrt,388105.0,1443555.61
afmus,50955280.32,30066490.3
afmwi,334006.0,13823062.51
afner,1588866.64,359215.09
afnga,101804134.22,214448921.89
afrwa,4374430.71,1267524.2
afsdn,39190844.09,2411676.16
afsen,9717566.65,2118832.92
afshn,3100.0,16662.52
afsle,1632404.0,1562062.73
afsom,81142.0,33023.39
afstp,147373.0,190776.71
afsyc,1948217.48,220866.73
aftcd,1686165.0,317935.64
aftgo,5090642.5,27133539.85
aftun,124248697.88,65316596.19
aftza,15834335.78,3188577.57
afuga,7558829.96,26768676.51
afzaf,635501269.82,376052068.75
afzmb,5793742.24,6509927.31
afzwe,14865339.0,30786663.69
asafg,75063.0,988975.23
asare,432339570.0,10333527.45
asarm,2058191.0,148539.0
asaze,13522251.81,17467048.83
asbgd,54984452.02,34446663.21
asbhr,73771800.0,40678283.92
asbrn,24449844.23,1605351.0
asbtn,1598001.03,316347.87
aschn,678405226.98,1288146906.09
ascyp,49260712.62,6689575.08
asgeo,33710092.58,5916656.3
ashkg,1962230512.14,541675876.45
asidn,211628439.62,206321621.44
asind,2790210878.02,343320193.14
asiot,212187.0,84302.38
asirn,341261934.32,42138204.82
asirq,27761995.0,0.0
asisr,1368446230.71,265893271.17
asjor,101748359.73,275057.39
asjpn,3107713083.15,2219725037.37
askaz,15779700.0,8926947.59
