afago,39224349.0,54575.0
afbdi,2225881.25,3384906.69
afben,24813042.0,79791.89
afbfa,9970925.91,440999066.48
afcaf,1532333.46,978164.01
afciv,29463375.94,222762126.1
afcmr,11658335.0,2415780.19
afcod,8321591.0,654419.61
afcog,5703346.0,402812.21
afcom,2881592.3,21385.84
afcpv,3710936.69,41021.06
afdji,484506.0,90388.62
afdza,600980764.55,262370585.04
afegy,604616167.0,91646593.68
aferi,676046.0,180301.0
afesh,1225.0,0.0
afeth,37020896.27,110154984.35
afgab,20218181.0,255451.18
afgha,26824765.0,72601696.4
afgin,5013461.0,2610726.83
afgmb,11055508.93,48873.0
afgnb,166830.0,0.0
afgnq,2339843.0,0.0
afken,71557537.17,21570050.99
aflbr,15742890.0,1247249.18
aflby,143956171.0,590682064.28
afmar,300762061.75,251628115.94
afmdg,8586021.03,8162704.26
afmli,3926611.0,1182164.23
afmoz,22393038.57,7179476.66
afmrt,1285459.0,121686.0
afmus,37348666.29,26515742.15
afmwi,32247275.06,11845394.55
afner,17993579.0,329987.81
afnga,253792368.87,209502550.7
afrwa,14068479.14,3082960.71
afsdn,54218294.76,827761.6
afsen,23914286.48,163557752.69
afsle,7941167.0,1156039.9
afsom,0.0,51725.88
afstp,81251.37,51421.8
afsyc,224636717.0,3487738.24
aftcd,2101939.0,0.0
aftgo,14598749.0,3708889.09
aftun,227943218.75,133922879.98
aftza,131452207.68,594250152.79
afuga,19198872.52,21693398.24
afxxa,6839783.0,934628.56
afzaf,758946239.22,3140269465.37
afzmb,17723303.99,2027282135.91
afzwe,17753859.81,169380789.45
anatf,328730.0,0.0
anbvt,741532.0,8025933.51
anhmd,10269.0,4517.0
ansgs,4615.0,77056.0
asafg,8617911.0,65489.1
asare,2051105269.0,491421706.32
asarm,100251757.11,26352396.29
asaze,115976727.69,417099385.52
asbgd,66767950.0,128044147.65
asbhr,289847785.0,105490113.26
asbrn,2395617.0,2269326.0
asbtn,5419123.4,138901.0
ascck,25382.0,9318.0
aschn,5381128466.4,4530536138.18
ascxr,0.0,37351.14
ascyp,105641195.03,5473343.89
asgeo,22414490.0,734233.53
ashkg,4795646993.7,2303272156.09
asidn,426505742.9,291022283.84
asind,10171201653.01,799522264.28
asiot,0.0,3305.0
asirn,697168594.0,40772058.78
asirq,102166160.0,2411214.0
asisr,3077194363.07,356645625.04
asjor,175267293.41,116168490.79
asjpn,6187528758.48,3642738221.45
askaz,175941700.83,1569276953.72
askgz,17676350.86,444762958.01
askhm,4264803.0,29140406.9
askor,1759263066.19,495240652.04
askwt,302717628.0,41672619.07
aslao,2071307.0,633283.23
aslbn,438221601.68,971221804.53
aslka,123650481.56,63623190.63
asmac,83776969.81,1345883.05
asmdv,2556772.0,405472.0
asmmr,5799780.0,770126.86
asmng,4429273.0,2752390.77
asmys,772140786.12,756753014.54
asnpl,28379262.75,6477878.62
