afago,968820.0,98282.82
afbdi,1142.0,0.0
afbfa,480300.0,0.0
afcaf,0.0,39253.39
afciv,172279.45,4904345.98
afcmr,2192538.0,4891348.87
afcog,1190.0,586391.12
afcom,118535.0,9195.0
afdza,8393490.28,660007.34
afegy,19609983.64,8601670.27
afeth,244863.24,142309.26
afgab,92434.0,335340.47
afgha,62597.0,14592712.53
afgin,27396.0,80314.52
afgnq,4103163.0,0.0
afken,1380053.0,97050.02
aflbr,13625.0,0.0
aflby,3422244.0,658305.6
afmar,3221702.66,7000001.24
afmdg,103150.0,238636.09
afmli,39537.0,35750.0
afmoz,105641.12,1019996.0
afmrt,0.0,13124.48
afmus,709212.0,311661.49
afmwi,0.0,1887162.0
afner,585791.15,93200.74
afnga,3808882.22,635977.4
afrwa,27886.0,0.0
afsdn,327822.0,1136080.35
afsen,802134.0,5952.71
afsle,401750.0,512602.02
afsom,4792.0,19439.0
afstp,91639.0,0.0
afsyc,766693.0,0.0
aftcd,878508.0,0.0
aftgo,242768.0,0.0
aftun,826205.99,130395.0
aftza,105885.0,0.0
afuga,31258.0,0.0
afzaf,2579463.68,427067.46
afzmb,1769.0,0.0
afzwe,1301957.4,0.0
anbvt,4958.0,0.0
asafg,617223.0,41799.42
asare,7108240.0,2372682.51
asarm,796240.13,3029685.75
asaze,1216125.0,1062074.91
asbgd,21889078.6,4818623.1
asbhr,584182.43,664914.73
aschn,9211312.5,746724712.03
ascyp,38909114.64,31846265.77
asgeo,2136598.99,51079570.19
ashkg,1239425.72,10995534.15
asidn,965979.28,23410772.5
asind,6916600.89,13645739.93
asirn,8850864.48,4369464.52
asirq,2771979.0,0.0
asisr,16649532.04,31837189.11
asjor,1515002.88,1583800.21
asjpn,3157949.39,130437991.34
askaz,7128011.13,46669714.89
askgz,115497.73,1837687.83
askhm,4076.0,988845.0
askor,1071946.34,86041516.87
askwt,980015.0,1013383.06
aslao,6858.0,119884.0
aslbn,1121272.0,42611.73
aslka,625523.0,2748548.8
asmac,41048.37,516400.53
asmmr,9178415.0,1037580.55
asmng,105910.91,3955.54
asmys,618057.22,55098852.1
asnpl,101696.0,17684.0
asomn,58763.0,1020051.0
aspak,181023.0,6508142.62
asphl,697831.0,5849098.34
asprk,0.0,1384126.81
asqat,273443.0,3750699.53
assau,3323223.06,2750985.81
assgp,549074.0,13339282.92
assyr,9145196.72,0.0
astha,1355755.42,8132593.99
astjk,61406.0,0.0
astkm,438562.0,6488731.74
astur,42670240.65,154970528.17
asuzb,1060570.0,0.0
asvnm,194525.0,17327496.65
asxxb,1227627.0,28334885.0
eualb,44030166.13,32593904.05
euand,0.0,57203.0
euaut,210059547.89,388818886.79
eubgr,178346385.71,469640537.6
eubih,756038351.6,435395629.77
eublr,18466247.53,18591891.42
eublx,91407692.29,79606998.02
euche,37598290.57,93002922.25
eucze,100773418.34,260826543.47
eudeu,673114542.39,1465607607.07
eudnk,11931183.68,57699022.67
euesp,74072630.42,126259360.24
euest,2646235.94,3377133.03
eufin,6506016.94,28897677.64
eufra,243121459.53,187256977.34
eugbr,120470363.97,155685738.54
eugib,0.0,21384.0
eugrc,159129642.05,231869866.97
euhrv,257041216.31,524683968.52
euhun,218122021.35,557484461.08
euirl,14720086.12,61095893.76
euisl,804213.15,852391.76
euita,962038897.16,1008192458.48
eultu,16604626.3,4547618.39
eulva,6748498.86,1091883.36
eumda,4332989.56,8057179.98
eumkd,314569899.2,506284587.25
eumlt,787407.98,2296894.72
eumne,616006622.0,145089831.69
eunld,123012011.63,197233681.36
eunor,11420819.78,9469818.49
eupol,82713294.51,228442412.54
euprt,22281141.5,8156382.87
eurou,186653928.03,471932223.11
eurus,365484845.85,1890884751.45
eusvk,46604122.1,69355689.81
eusvn,281279614.94,573301052.17
euswe,35754960.3,79371271.6
euukr,123284056.0,60267791.79
euxxc,89693774.0,610454245.65
naaia,1478.0,0.0
naant,57062.0,0.0
naatg,0.0,5551.34
nabhs,60185.0,10750.0
nabrb,44088.0,15129.0
nacan,11210184.12,18964503.41
nacri,36294.0,1952442.62
nacub,375026.15,145932.52
nadom,67221.0,580162.82
nagrd,39398.26,23186.0
nagrl,10794.06,0.0
nagtm,507910.47,380016.46
nahnd,119148.0,228169.4
nahti,32272.0,0.0
najam,828811.98,4150.0
nakna,153074.0,176458.24
nalca,12082.36,0.0
namex,524011.15,12312767.75
namsr,4758.0,0.0
nanic,0.0,6061.0
napan,167628.0,702423.58
naslv,0.0,26897.0
natca,88009.0,0.0
natto,189259.2,0.0
nausa,81606390.07,158522582.52
navgb,328573.0,116303.78
ocaus,5968716.9,4649006.86
ocmhl,48165.0,216661.0
ocncl,25234.84,34749.0
ocnzl,934652.44,1932302.85
ocpng,1816.0,7795.0
ocpyf,17249.5,0.0
saarg,578157.04,21012533.84
sabol,1013.0,181112.0
sabra,938992.24,68713010.72
sachl,373765.93,21278786.58
sacol,1602258.48,7839299.75
saecu,2155.0,15544693.78
saguy,1292578.0,0.0
saper,155632.45,5879089.12
sapry,2680.0,10094.0
sasur,177646.0,208042.13
saury,67680.88,0.0
saven,108641.67,0.0
