afago,7916489.0,9141.24
afben,5319.0,0.0
afcaf,0.0,24731.31
afciv,1141201.74,11083430.8
afcmr,465140.06,398731.75
afcod,8851.0,0.0
afcog,52411.0,75208.72
afcom,1512.0,0.0
afcpv,161207.01,0.0
afdza,24824321.98,17514.0
afegy,49566601.93,20085192.54
aferi,4038.0,1774.0
afeth,8697371.92,333916.44
afgab,8740559.0,485596.34
afgha,105579.0,22249096.37
afgin,150802.0,27297.0
afgmb,35215.0,17796.0
afgnq,5375631.0,0.0
afken,5240805.76,397049.24
aflbr,0.0,12529.08
aflby,6721632.0,134584959.74
afmar,304380.92,7878120.7
afmdg,9575.0,174971.48
afmli,0.0,139988.41
afmoz,118008.37,2314974.62
afmrt,122143.0,3141.0
afmus,16559.4,284356.85
afmwi,0.0,2253124.98
afner,1015.0,9886.0
afnga,1724940.0,258286.6
afrwa,831866.0,0.0
afsdn,1075378.0,166706.88
afsen,216297.6,28476.8
afsle,350521.0,259331.0
afsyc,36834.0,0.0
aftgo,22487.0,0.0
aftun,4645162.38,1523716.0
aftza,560389.61,0.0
afuga,1388340.48,0.0
afzaf,8640962.08,932308.06
afzwe,27220.0,0.0
asafg,577832.0,34984.0
asare,13754865.0,8161537.27
asarm,1193560.92,720224.62
asaze,6121642.49,493790.73
asbgd,36776.0,13923222.81
asbhr,906338.0,665790.73
asbrn,13746.0,15716.0
aschn,39582654.91,960181102.85
ascyp,11947713.87,3831699.67
asgeo,1729519.64,1534216.07
ashkg,3408406.07,11591307.69
asidn,1073374.0,34196322.61
asind,10186328.67,19626114.49
asirn,46147151.04,14975167.72
asirq,23639196.0,0.0
asisr,14395424.51,22684347.79
asjor,1586234.73,195429.37
asjpn,3629683.33,106045097.15
askaz,4550242.0,27585698.34
askgz,94411.66,1529297.79
askhm,178176.0,1973540.24
askor,37537305.68,95679878.64
askwt,159826.0,1083358.27
aslao,0.0,61085.0
aslbn,7756742.3,366324.7
aslka,4219.0,3425133.63
asmac,127144.0,28995.95
asmmr,0.0,521619.22
asmng,274276.0,5078.0
asmys,256864.9,52887797.01
asnpl,5708.0,46875.0
asomn,219936.08,3342523.35
aspak,4382081.64,8820420.12
asphl,383109.0,7002784.9
asprk,5975.0,1286221.0
asqat,2719342.0,1638957.36
assau,4348017.83,6493556.25
assgp,1636165.0,7559975.85
assyr,15444256.0,3716.0
astha,6773618.76,12980014.01
astjk,1206582.0,0.0
astkm,204048.0,0.0
astls,19085.0,0.0
astur,111164848.25,210142007.49
asuzb,1493576.0,0.0
asvnm,1473633.0,14454612.0
asxxb,323263.0,26537688.0
asyem,93800.0,0.0
eualb,153863462.81,74511279.18
euand,0.0,448927.0
euaut,349741206.61,506722988.74
eubgr,251220682.72,667288318.5
eubih,1073119334.4,601358963.82
eublr,46208414.7,74829320.75
eublx,140814962.56,108267421.52
euche,71442706.4,110497803.94
eucze,145977701.75,325686680.86
eudeu,1051710872.36,1742698298.09
eudnk,18795602.11,56899357.95
euesp,112417857.8,143611919.23
euest,3152042.18,3981612.09
eufin,11780287.32,51430046.35
eufra,281558804.58,224609907.76
eugbr,163858481.3,168090715.19
eugib,11958.0,2669.0
eugrc,195530215.76,241841411.97
euhrv,309998706.69,468815451.93
euhun,314270424.08,833871203.02
euirl,11701467.09,79966399.3
euisl,1361388.88,7941896.25
euita,1204562180.88,1091380804.14
eultu,37088516.75,6392689.21
eulva,4148988.77,3315123.12
eumda,7234512.07,17961591.97
eumkd,476257674.0,239401039.31
eumlt,3389661.68,2570569.22
eumne,783319359.83,135007753.14
eunld,165937931.49,278508962.9
eunor,13311487.17,2135499.87
eupol,122938063.67,394864485.22
euprt,8421296.44,13703615.35
eurou,630744294.89,554950901.28
eurus,566522953.82,1800736633.65
eusmr,16043.0,118444.71
eusvk,183036388.93,363317150.66
eusvn,448076112.37,713527815.29
euswe,48263889.35,58300935.96
euukr,207201774.0,24831830.61
euvat,4357.0,0.0
naant,91843.0,31233.0
nabhs,12944.0,26459.0
nablz,265686.0,0.0
nabmu,17404.0,0.0
nacan,13283408.05,30549771.81
nacri,37209.0,7623135.13
nacub,0.0,1006787.59
nadma,0.0,10208.0
nadom,27471.0,1314739.17
nagrd,0.0,4691.0
nagrl,60329.0,0.0
nagtm,442405.0,280751.0
nahnd,0.0,495468.55
nahti,0.0,9615.0
najam,0.0,1061.0
nakna,0.0,8944.0
namex,2288204.69,13187859.03
nanic,40126.57,9454.44
napan,537111.0,611021.45
naslv,71748.0,11785.0
natto,60182.0,0.0
nausa,118370024.25,120764369.09
navct,4940.0,0.0
navgb,2140208.0,2082527.0
ocasm,0.0,13035.0
ocaus,5739786.58,7057872.88
ockir,0.0,4022.0
ocmhl,4438.0,24034.0
ocncl,160979.43,0.0
ocnzl,670698.43,1787841.45
ocpng,0.0,1671.0
ocpyf,41517.07,1143.0
octkl,2485.0,0.0
saarg,770134.74,11422464.0
sabol,99147.0,632311.49
sabra,4122431.27,62789979.22
sachl,1504031.09,66082338.32
sacol,319154.62,3992260.9
saecu,1574897.31,21114212.51
saguy,0.0,9274.0
saper,1449921.42,1521997.14
sapry,898980.86,294150.0
saury,221260.0,0.0
saven,40713.0,0.0
