afago,455713.0,90341.69
afbdi,0.0,5412.82
afben,16237.0,0.0
afcaf,0.0,363784.65
afciv,524920.0,7384441.4
afcmr,0.0,662271.94
afcog,29054.0,1277541.68
afcom,39449.0,0.0
afcpv,0.0,1040.0
afdza,30064770.09,150430.71
afegy,42027323.04,14397719.35
afeth,2792.0,514842.02
afgab,4537.0,499458.09
afgha,2587.0,20495134.9
afgin,2563712.0,45568.69
afgmb,72579.19,0.0
afgnq,8213900.0,2738.0
afken,1206236.0,93259.01
aflby,5911680.0,186943162.54
afmar,5594230.98,19947106.37
afmdg,5084.0,401109.26
afmli,29757.0,113813.73
afmoz,362145.71,975871.66
afmrt,0.0,11460.0
afmus,3406.0,948886.52
afmwi,0.0,2162495.0
afner,466925.23,27706.0
afnga,5111845.67,316191.47
afrwa,841469.0,0.0
afsdn,153348.0,128344.0
afsen,423619.49,25137.86
afsle,81928.0,520088.08
afsyc,24625.74,0.0
aftgo,10937.0,0.0
aftun,4729635.8,140397.0
aftza,142489.48,0.0
afuga,6128268.65,0.0
afzaf,5010734.94,985225.23
afzmb,33524.0,0.0
asafg,3564.0,152489.0
asare,19816976.35,6410534.76
asarm,1074401.1,560952.02
asaze,3578478.0,8197692.63
asbgd,160206.0,15350920.82
asbhr,2199348.0,3608.94
aschn,15915200.8,1569064841.66
ascyp,7294880.26,16172369.01
asgeo,1959681.76,254893.18
ashkg,761180.86,19261759.64
asidn,296706.61,52061430.44
asind,22360170.9,34146147.51
asirn,38588224.0,8347282.18
asirq,66815244.0,0.0
asisr,19471911.17,53179888.98
asjor,10232237.3,830616.37
asjpn,35766114.57,209294073.96
askaz,15138241.15,25742200.12
askgz,185218.0,428851.5
askhm,42774.0,3227875.0
askor,1295931.93,143325731.02
askwt,3570499.57,1018423.84
aslao,0.0,929312.0
aslbn,4545622.12,593334.76
aslka,133946.0,4258066.92
asmac,14246.0,730591.0
asmdv,0.0,15501.0
asmmr,385423.0,1345276.58
asmng,272543.0,19116.0
asmys,2825368.76,75353892.45
asnpl,0.0,262117.0
asomn,579426.0,3745036.16
aspak,5227296.09,9796021.69
asphl,403577.0,11000046.3
asprk,0.0,12289990.88
asqat,443084.0,7577238.05
assau,16132426.79,5643594.63
assgp,393789.0,10595371.63
assyr,13466916.84,234681.0
astha,436485.12,20471849.72
astjk,1062734.0,0.0
astkm,2083286.0,1920528.88
astur,54211487.48,295351939.02
asuzb,2342820.0,0.0
asvnm,316043.0,36109565.53
asxxb,734612.0,35110782.0
asyem,184358.86,0.0
eualb,114735838.74,39211967.7
euand,0.0,241576.54
euaut,491161942.97,720774149.42
eubgr,268528225.08,946317202.57
eubih,1323391650.14,747972755.59
eublr,21299173.8,44015916.74
eublx,164471857.07,176841539.38
euche,89840585.95,173748006.35
eucze,254496914.85,466269617.79
eudeu,1298236226.52,2703535685.4
eudnk,19779001.2,106511565.08
euesp,85656765.6,241033916.37
euest,1737038.57,6963848.95
eufin,12521945.91,78266265.87
eufra,359687231.12,495220110.59
eugbr,157229673.64,275161747.17
eugib,0.0,5317.0
eugrc,223141373.39,353329079.15
euhrv,438059770.56,760604042.52
euhun,341945694.58,1190667325.59
euirl,16846233.72,110566698.74
euisl,794948.21,2499099.08
euita,1155224871.36,1829406908.12
eultu,19182631.81,9387757.02
eulva,7462166.61,2771666.15
eumda,8450925.71,16683509.85
eumkd,520274624.15,369654697.67
eumlt,1814803.05,924697.19
eumne,1272260868.0,196634240.01
eunld,191176618.32,433439655.22
eunor,21447008.69,2890940.62
eupol,161163767.55,392375677.87
euprt,22456140.54,24771447.66
eurou,412393040.85,688405997.23
eurus,622496059.68,3122880628.19
eusmr,0.0,299167.98
eusvk,277031212.38,227400376.02
eusvn,526413380.84,971364126.47
euswe,58455831.07,139345868.61
euukr,211228582.91,151313558.2
naant,1137706.0,0.0
naatg,0.0,11673.0
nabhs,201214.0,313968.0
nablz,81895.0,1258.0
nabrb,0.0,19536.0
nacan,11569731.82,29281254.09
nacri,28687.0,4222964.68
nacub,265359.0,488506.08
nadma,0.0,10528.6
nadom,20912.0,965492.95
nagrd,0.0,14262.0
nagrl,0.0,10454.71
nagtm,657563.0,493208.19
nahnd,0.0,948238.72
nahti,12674.0,1057.0
najam,0.0,13240.19
nakna,39497.0,8109.0
namex,1094341.91,20355160.03
nanic,17757.0,5940.0
napan,55309.0,3210633.14
naslv,12442.0,146486.88
natca,1670.0,0.0
natto,5358879.05,3835.0
nausa,71313813.01,254743071.74
navct,2373.0,0.0
navgb,1009181.0,8963.0
ocaus,7504476.17,9917025.66
ocfji,2109.0,1827.25
ockir,1141.0,0.0
ocmhl,13681.0,0.0
ocncl,46747.21,5569.0
ocnzl,340982.82,2550537.98
ocpng,0.0,7515.48
ocpyf,42546.29,2403.0
octuv,1506.0,0.0
saarg,473515.93,29118760.69
sabol,30227.0,353437.88
sabra,3739946.07,95227134.56
sachl,1551043.15,4279502.27
sacol,541182.85,9076178.04
saecu,106868.0,43834107.11
saper,1496373.19,3344269.08
sapry,58861.0,152083.69
sasur,1212.0,0.0
saury,82821.0,0.0
saven,69394.0,4196.0
