afago,149167.0,8858.75
afbfa,230366.0,39388.43
afciv,2523.0,2896721.67
afcmr,0.0,86074.2
afcog,13439.0,228961.51
afcom,366296.0,7212.0
afdza,13031097.0,204057.0
afegy,21126907.0,4682039.17
aferi,14097.0,2899.0
afeth,717902.0,82690.2
afgab,19016.0,113858.94
afgha,91364.0,12619413.85
afgin,187479.0,199307.9
afgmb,4707.0,3004.09
afgnq,1179616.0,0.0
afken,12959.0,2626.0
aflby,3945091.0,97195.85
afmar,2586451.0,3135692.87
afmdg,23064.0,19209.95
afmli,29499.0,17247.0
afmoz,0.0,312889.09
afmrt,0.0,2873.0
afmus,0.0,188751.1
afmwi,0.0,2289477.27
afner,91196.0,10926.0
afnga,817995.0,447074.97
afrwa,27483.0,0.0
afsdn,0.0,137241.0
afsen,0.0,41153.3
afsle,553431.0,1213409.22
afsom,0.0,22047.0
afstp,42988.0,0.0
afsyc,40587.0,0.0
aftgo,104776.0,0.0
aftun,1157600.0,259216.0
aftza,3131.0,0.0
afuga,45242.0,0.0
afzaf,5071379.0,402599.0
asafg,272282.0,40227.0
asare,3396755.0,1038735.49
asarm,920494.0,1100.0
asaze,225032.0,21775057.61
asbgd,118500.0,2371632.76
asbhr,327750.0,20644.0
asbrn,4949.0,0.0
aschn,2266038.0,506449835.42
ascyp,73666609.0,75447934.7
asgeo,1515667.0,14554772.51
ashkg,1359420.0,4717054.5
asidn,2178300.0,22503122.51
asind,2714508.0,770308.24
asirn,9841079.0,3808654.59
asirq,12417100.0,51392.0
asisr,14601522.0,20413076.6
asjor,1736005.0,223560.21
asjpn,899458.0,105142831.56
askaz,2504889.0,98536611.21
askgz,0.0,1107000.86
askhm,0.0,281843.0
askor,194535.0,88672069.05
askwt,798190.0,850286.55
aslao,4314.0,119527.18
aslbn,1487116.0,126832.55
aslka,412007.0,2870373.51
asmac,0.0,206213.0
asmmr,6403605.0,176679.0
asmng,6108.0,16619.0
asmys,15571.0,36752118.33
asnpl,4532.0,12084.0
asomn,0.0,1439817.0
aspak,170817.0,3687235.73
asphl,116981.0,5977448.68
asprk,1609.0,1535947.61
asqat,0.0,1145929.47
assau,3659522.0,2823976.89
assgp,249077.0,17538164.34
assyr,11934518.0,4333.0
astha,565185.0,51543.0
astkm,645240.0,63311.0
astur,50288465.0,65155685.13
asuzb,711949.0,204923.71
asvnm,1362.0,0.0
asxxb,279420.0,13635077.0
asyem,138639.0,0.0
eualb,21235928.0,2915436.28
euand,0.0,68794.0
euaut,118442207.0,249461342.71
eubgr,92430429.0,197897445.61
eubih,743377898.0,275511842.18
eublr,9822782.0,34502628.49
eublx,64687383.0,27117759.45
euche,37381975.0,38438254.04
eucze,64844168.0,190847405.88
eudeu,434701847.0,1078520058.17
eudnk,10273317.0,51764362.28
euesp,59007637.0,111553581.01
euest,741266.0,2097948.95
eufin,4063291.0,29573667.51
eufra,161321396.0,142355290.23
eugbr,83928994.0,127968802.42
eugib,307500.0,0.0
eugrc,121541424.0,153706822.2
euhrv,195620114.0,250975264.52
euhun,131132003.0,259593189.21
euirl,1054976.0,45639207.78
euisl,519144.0,365464.14
euita,652664945.0,684179576.99
eultu,5694032.0,3562750.51
eulva,13623881.0,170265.18
eumda,2783313.0,8306602.43
eumkd,260350272.0,163763709.77
eumlt,3013857.0,13912.0
eunld,76294860.0,137429035.92
eunor,2562096.0,3877587.36
eupol,42451096.0,154816262.28
euprt,9143279.0,4498797.87
eurou,129763179.0,265851119.23
eurus,225207200.0,1521788712.23
eusvk,38985101.0,38921598.94
eusvn,188647886.0,226511776.28
euswe,21144871.0,23678911.06
euukr,79564855.0,22863136.86
euxxc,27557672.0,75531307.63
naant,10517.0,45612.57
naatg,0.0,15511.86
nabhs,204268.0,64580.0
nablz,24649.0,109252.49
nabmu,2021.0,27425.65
nabrb,50233.0,2237.0
nacan,6837670.0,18808112.34
nacri,202451.0,1966704.98
nacub,0.0,192149.93
nacym,2846.0,0.0
nadma,0.0,1803.82
nadom,266554.0,272015.18
nagrd,0.0,2941.0
nagtm,286312.0,250054.31
nahnd,77563.0,790379.87
nahti,82885.0,0.0
najam,0.0,1602.0
nakna,0.0,70662.62
namex,238791.0,7188080.64
nanic,0.0,3705.0
napan,86744.0,237047.06
naslv,0.0,33062.0
natca,50238.0,0.0
nausa,57462185.0,84468041.03
navgb,107398.0,0.0
ocaus,3768614.0,3701573.66
occok,57674.0,0.0
ocmhl,84430.0,0.0
ocncl,0.0,25084.0
ocnzl,7887.0,1238508.47
ocpng,0.0,4251.0
saarg,371907.0,24786108.11
sabol,0.0,91578.93
sabra,658150.0,86322897.77
sachl,5232.0,23683785.35
sacol,2178047.0,7572928.32
saecu,39825.0,22876898.12
saguy,34041.0,2324.75
saper,76132.0,11079359.16
saury,89733.0,0.0
saven,211439.0,0.0
