afciv,8098226.68,29717574.0
afdza,527003.0,0.0
afegy,117037.59,0.0
afeth,1678.0,0.0
afgha,174558161.86,0.0
afgin,21570.0,0.0
afmar,7576599.59,0.0
afmdg,144809.0,0.0
afmli,11172.0,0.0
afmus,2272594.06,0.0
afmwi,16640.29,6073.0
afner,116129.54,0.0
afnga,907220.29,656077.0
afrwa,150704.42,91966.0
afsdn,1292896.18,0.0
afsen,4944780.9,88550.0
afsyc,196988.68,0.0
aftgo,328912.67,0.0
aftun,619975.55,0.0
aftza,405507.1,4799.0
afuga,437206.3,3643705.0
afzaf,3570700.0,7720330.0
afzwe,12932.0,256960.0
asare,64730040.33,106608027.0
asarm,15170.75,0.0
asaze,38705.0,80000.0
asbgd,343293.27,755279.0
aschn,2507889052.19,433165955.0
ascyp,64537.07,0.0
ashkg,4184515.07,68212.0
asidn,204227.2,0.0
asind,83568460.28,3636645.0
asisr,673483.59,0.0
asjor,70811.92,0.0
asjpn,4389643.14,50495.0
askor,167555610.32,0.0
askwt,149146.15,0.0
aslbn,42071834.31,1272000.0
asmys,14411305.4,824198.0
asomn,1857841.19,0.0
aspak,694751.75,0.0
aspse,28750.0,0.0
assau,230398.84,0.0
astha,72412712.8,9373.0
astur,13908732.56,78210.0
asvnm,5836919.37,2000.0
eualb,13008.49,0.0
euaut,241653.88,11915536.0
eubgr,19779555.1,71568.0
eubih,0.0,246260.0
eublr,86155.68,3089600.0
eublx,16037723.85,5443742.0
euche,1267897.63,203176.0
eucze,1685799.41,199154.0
eudeu,131662048.85,913000.0
eudnk,3393346.87,1168920.0
euesp,25638381.81,780552.0
eufin,197819.74,1404772.0
eufra,107268710.35,258933956.0
eugbr,16207929.97,44846545.0
eugrc,625966.28,0.0
euhrv,240698.6,0.0
euirl,1243386.69,0.0
euita,38524325.96,197112825.0
eultu,78182.69,0.0
eulva,137510.72,0.0
eumkd,6547.0,0.0
eunld,4199707.12,13608815.0
eunor,6813350.71,23035850.0
eupol,2541536.56,0.0
euprt,13835117.6,419020.0
eurou,985156.27,0.0
eurus,1001530.31,0.0
eusrb,1286763.39,0.0
eusvk,157137.92,0.0
eusvn,134493.85,0.0
euswe,73709.58,1038.0
euukr,442700.79,0.0
nacan,3380976.44,24001143.0
nacri,20573.2,0.0
nahnd,218861.0,0.0
namex,976542.22,0.0
natto,385291625.83,0.0
nausa,2765280188.34,64187555.0
ocaus,52261721.91,4261658.0
ocnzl,111317.41,0.0
saarg,45335.45,54823294.0
sabol,82241.78,0.0
sabra,119996278.48,48888678.0
sachl,3777.52,1412088.0
sacol,1448945.4,22346.0
saecu,1453.0,0.0
saury,33058.45,0.0
saven,1740.0,0.0
