afbfa,1712201.74,308812.0
afciv,5117213.09,20310046.0
afcpv,466426.43,0.0
afdza,876368.0,0.0
afeth,82907.0,0.0
afken,526424.0,0.0
afmar,2406308.76,7374.0
afmdg,45940.0,0.0
afmoz,131980.94,0.0
afmus,576210.82,147197.0
afnga,8731637.69,3516684.0
afrwa,15525.13,0.0
afsdn,1307526.26,0.0
afsen,3112302.23,0.0
aftun,1716515.43,385016.0
aftza,871563.74,0.0
afuga,309944.17,70433.0
afzaf,1260001.0,8542586.0
afzwe,2442093.39,0.0
asaze,107034.45,0.0
aschn,1503898818.75,366588926.0
ascyp,71441.92,0.0
ashkg,3284824.36,102420.0
asidn,465694.84,24060.0
asind,398179137.79,8055966.0
asisr,31407.03,2002000.0
asjor,322097.4,0.0
asjpn,1504246.94,1135064.0
askgz,12418.93,0.0
askor,114842629.01,423137.0
aslbn,14439634.35,9277.0
aslka,4025.0,0.0
asmac,16588.0,0.0
asmys,26144565.82,172848.0
asnpl,145260.8,0.0
asomn,486076.05,0.0
aspak,329033.54,0.0
assau,5653580.04,0.0
astha,60954876.21,578670.0
astur,7278149.48,5575.0
asvnm,1404609.19,0.0
eualb,0.0,9209.0
euaut,405190.86,5314669.0
eubgr,555066.29,360863.0
eubih,37572.08,67694.0
eublr,15936.49,4109300.0
eublx,11675529.48,5789959.0
euche,402812.21,157635.0
eucze,605293.59,73041.0
eudeu,46605015.91,21443000.0
eudnk,560554.66,151752.0
euesp,88035764.05,10466.0
euest,2905.5,0.0
eufin,116771.0,0.0
eufra,566594433.5,179749489.0
eugbr,11508392.39,48990795.0
eugrc,9266055.64,0.0
euhrv,49288.09,0.0
euhun,81450.05,0.0
euirl,730441.79,1615625.0
euita,40153995.66,101204599.0
eumda,46290.93,0.0
eumkd,12631.0,0.0
eunld,3706111.49,25663428.0
eunor,9773277.73,16292409.0
eupol,3282890.18,0.0
euprt,17842224.77,44230.0
eurou,1168219.95,0.0
eurus,3643890.18,1348.0
eusrb,161457.08,0.0
eusvk,21456.31,0.0
eusvn,1518.33,0.0
euswe,35169.0,0.0
euukr,83055.75,0.0
nacan,1917400.81,26564177.0
nacri,6974.0,0.0
nadom,1530.0,0.0
nagtm,4328527.45,0.0
namex,4294737.84,38447.0
nanic,2997446.01,0.0
naslv,7284071.15,0.0
natto,184070577.18,0.0
nausa,2730393156.29,120300533.0
ocaus,51157.56,1830645.0
ocnzl,898147.64,0.0
saarg,169704.5,74117700.0
sabol,0.0,52611.0
sabra,1487919.0,49824454.0
sachl,1677.01,3513454.0
sacol,175654.28,0.0
saven,24714.06,31903.0
