afbdi,4534.0,0.0
afbfa,0.0,6729.0
afcaf,3348661.25,847683.0
afciv,1335586.09,10369125.0
afcmr,1338766.45,20976736.0
afcom,5208.0,0.0
afdza,492115.0,0.0
afgab,1237558.64,4998596.0
afgha,2522.27,0.0
afmar,3756234.63,0.0
afmli,1720.0,0.0
afmus,440087.89,0.0
afnga,2536618.07,0.0
afrwa,1274.12,0.0
afsen,13993.32,0.0
aftgo,4603.16,0.0
aftun,127411.41,0.0
afzaf,699117.0,561299.0
asbgd,0.0,135300.0
aschn,14840680.52,8112633.0
ascyp,71492.84,0.0
ashkg,1738186.89,5611611.0
asidn,149370.33,0.0
asisr,71270.1,0.0
asjpn,2849656.54,0.0
askor,15665490.71,0.0
assau,162391.0,0.0
astha,36386484.98,0.0
astur,1594358.03,0.0
euaut,162747.55,275172.0
eubgr,0.0,44743.0
eublx,616909717.81,36580901.0
euche,89672.52,50511.0
eucze,16914.06,0.0
eudeu,16321067.7,2201387.0
eudnk,1595498.46,0.0
euesp,30202180.89,0.0
eufra,93132978.69,107863151.0
eugbr,21379466.38,16926092.0
eugrc,2456710.6,0.0
euhun,5666762.13,0.0
euirl,19840.0,44283.0
euita,234468261.71,6040444.0
eumkd,28376.0,0.0
eumlt,2574.0,0.0
eunld,17776869.3,1271033.0
eunor,2734170.93,0.0
euprt,28293342.8,0.0
euscg,1000.0,0.0
eusvn,30792.88,0.0
euswe,123557.06,962872.0
nacan,87479.0,560322.0
nahnd,1384.59,0.0
nausa,289828104.62,2411376.0
ocaus,139078.56,944406.0
saarg,4126.0,1235590.0
sabra,0.0,584449.0
sachl,20616538.71,0.0
sacol,2970545.3,0.0
