afciv,11786448.54,29163814.0
afcmr,30961421.58,22796529.0
afdza,1300338.0,0.0
afegy,52619.67,0.0
afeth,265057.25,0.0
afgab,6197725.73,13019745.0
afgha,106814757.34,0.0
afmar,8887627.35,0.0
afmdg,309660.0,0.0
afmli,24747.0,0.0
afmrt,2714.0,0.0
afmus,1292664.73,0.0
afmwi,48520.15,0.0
afner,259490.89,0.0
afnga,163431.68,0.0
afrwa,63306.62,0.0
afsdn,37541.0,0.0
afsen,5936624.97,0.0
aftun,1563345.57,0.0
aftza,6639339.69,165164.0
afuga,744837.12,352996.0
afzaf,2570822.0,5098061.0
asbgd,117405.83,121996.0
asbhr,0.0,385441.0
aschn,2437620676.2,238250399.0
ascyp,30255.81,0.0
ashkg,3626226.96,0.0
asidn,78134.9,0.0
asind,58090434.95,3911227.0
asirn,171357.09,0.0
asisr,238659.76,2739000.0
asjor,78727.15,0.0
asjpn,1445913.39,0.0
askor,715733917.19,0.0
asmys,306566.39,145736.0
asomn,977131.22,0.0
aspak,68516.97,0.0
assau,1585899.15,0.0
astha,19124812.76,0.0
astur,14389424.61,786878.0
asvnm,1147534.19,0.0
asyem,43899.0,0.0
euaut,488940.02,11611198.0
eubgr,21546944.42,2213499.0
eubih,0.0,32635.0
eublr,7580.88,1268700.0
eublx,6503765.84,20755786.0
euche,893878.33,193204.0
eucze,741547.79,2778.0
eudeu,55326967.23,526000.0
eudnk,2512833.36,31136.0
euesp,24624164.47,519688.0
euest,2137.0,0.0
eufin,120739.93,0.0
eufra,162440405.8,136643817.0
eugbr,12781874.39,12117905.0
eugrc,739397.49,0.0
euhrv,119467.68,0.0
euhun,20774.65,0.0
euirl,907791.89,0.0
euisl,34440.36,0.0
euita,135864109.6,16642695.0
eultu,103509.46,0.0
eulva,428741.96,0.0
eumkd,3914.0,0.0
eunld,4758476.79,5599737.0
eunor,28432017.23,4069208.0
eupol,1975558.71,1833.0
euprt,14438708.55,0.0
eurou,366076.57,0.0
eurus,876467.99,95231.0
eusrb,586391.12,0.0
eusvk,245486.67,0.0
euswe,349936.14,36531.0
euukr,251336.44,0.0
nacan,1535415.03,14789782.0
namex,3505576.33,0.0
nanic,3670.0,0.0
natto,338091927.46,0.0
nausa,2762819952.14,68893621.0
ocaus,222238.01,545314.0
ocnzl,217721.52,0.0
saarg,117587.88,44748597.0
sabra,256141520.11,34057930.0
sachl,118602796.63,1329887.0
sacol,10221.0,0.0
saecu,17253900.59,0.0
saguy,17549.0,0.0
saury,67088.12,0.0
