afbdi,1044719.22,0.0
afben,1136846.53,245090.0
afbfa,0.0,21760.0
afcaf,829576.52,45466.0
afciv,7516867.6,26964558.0
afcmr,14063145.89,20317587.0
afdza,1218395.0,0.0
afegy,19693.47,0.0
afgab,1947407.86,7719.0
afgha,90386.88,0.0
afken,362118.32,3739.0
afmar,4972474.68,545072.0
afmli,244582.09,0.0
afmrt,58126.0,0.0
afmus,310517.37,0.0
afmwi,12532.02,0.0
afner,105493.49,0.0
afnga,290303.27,0.0
afrwa,34449.0,0.0
afsdn,60316.81,0.0
afsen,6583568.79,0.0
aftgo,161990.14,0.0
aftun,1020756.03,0.0
aftza,68692.0,0.0
afuga,442517.75,83338.0
afzaf,8259866.0,2697309.0
afzmb,6864.3,0.0
asarm,51307.0,2699.0
asbgd,0.0,80973.0
aschn,703911743.55,59834800.0
ascyp,1863.58,0.0
ashkg,3530562.84,0.0
asidn,951150.09,0.0
asind,5010872.23,319866.0
asisr,1000.0,0.0
asjor,10001.39,0.0
asjpn,11172608.98,0.0
askor,314631932.48,0.0
aslbn,5323667.24,23677.0
asmys,3403.0,0.0
aspak,186104.41,0.0
asphl,8055.0,0.0
assau,2367.0,0.0
astha,2761909.57,0.0
astur,6335886.62,0.0
euaut,453238.01,1641487.0
eubgr,0.0,756329.0
eubih,5744.74,2136112.0
eublr,0.0,132797.0
eublx,41588841.88,10600283.0
euche,118765.46,0.0
eucze,386439.52,0.0
eudeu,5478726.3,4153000.0
eudnk,722636.74,1507.0
euesp,23837611.29,446251.0
eufin,204017.89,0.0
eufra,77395674.07,50471881.0
eugbr,8118379.1,3123029.0
eugrc,1163619.46,0.0
euhun,120917.31,0.0
euirl,789642.53,70371.0
euisl,32532.3,0.0
euita,31229553.86,12733226.0
eultu,419675.35,0.0
eumkd,17562.0,0.0
eunld,12298221.25,1914020.0
eunor,2542663.66,3586.0
eupol,733000.99,0.0
euprt,35866335.45,8791.0
eurou,167100.21,0.0
eurus,682895.38,0.0
eusvk,62764.86,0.0
eusvn,150219.51,0.0
euswe,568169.97,0.0
nacan,717341.32,4578059.0
nahnd,1253.0,0.0
namex,1992028.21,0.0
nanic,1181.16,0.0
natto,59356596.51,0.0
nausa,396926661.9,3014901.0
ocaus,89101.18,442565.0
ocfji,4092.0,0.0
ocnzl,17279.16,0.0
saarg,3334384.08,21924989.0
sabol,1056.0,0.0
sabra,56723666.27,13189981.0
sachl,17559.6,384303.0
sacol,12905535.48,0.0
saecu,3688090.26,0.0
