afago,6470051.0,2857254.87
afbdi,0.0,12405.0
afben,4904.0,1014914.76
afbfa,3061.0,0.0
afcaf,4615018.2,1378633.37
afciv,35241.0,5888491.51
afcmr,1121475.81,16888334.29
afcod,6862061.0,370966.34
afdza,527311.0,0.0
afegy,904049.0,0.0
afeth,12359.24,0.0
afgab,166911.0,31302.0
afgha,28675.0,0.0
afgin,28265.0,0.0
afgnq,1121.0,0.0
afmar,7851426.68,0.0
afmli,65214.0,0.0
afmrt,30248.0,0.0
afmus,603857.5,0.0
afner,2914.0,0.0
afnga,100296.0,88181.0
afsen,8153.0,0.0
aftcd,167080.9,0.0
aftgo,9357.72,53148.49
aftun,292869.2,0.0
afzaf,869681.0,209705.0
afzwe,124904.0,0.0
asbgd,0.0,156747.77
asbrn,0.0,3677.88
aschn,3353228.93,6434454.33
ascyp,24736.56,0.0
ashkg,893978.36,1087.71
asisr,72033.65,0.0
asjpn,11230754.27,0.0
askor,12628817.64,0.0
aslbn,85011.0,0.0
asmys,931936.11,0.0
assau,52501.0,17758.0
assgp,265862.0,0.0
astha,2936071.19,0.0
astur,1409750.22,0.0
asxxb,256860838.0,0.0
eualb,0.0,7249.0
euaut,623203.15,706132.27
eubgr,0.0,7787.41
eublx,436274304.74,877741.32
euche,138526.81,93757.0
eucze,292655.99,14883.0
eudeu,19857033.51,2019815.11
eudnk,1989068.16,0.0
euesp,29224224.13,3088.0
eufin,2670.0,0.0
eufra,101583508.85,67190763.7
eugbr,6330093.97,8737940.25
eugrc,1725055.0,0.0
euhun,7923704.6,0.0
euirl,17042.0,9704.0
euita,194066444.1,15590787.32
eumlt,31295712.0,0.0
eunld,106467861.36,643066.73
eunor,7535498.48,790531.86
eupol,96498.0,0.0
euprt,29357612.25,0.0
eusvk,11057.73,0.0
eusvn,1643.0,0.0
euswe,30755.15,4185.69
nacan,675023.1,879269.73
nacri,55396.43,0.0
nahnd,1729.87,0.0
namex,38748.47,0.0
nausa,228809408.62,5191917.24
ocaus,58403.15,969193.31
saarg,74963.9,944677.94
sabra,0.0,1017885.87
sachl,0.0,65175.0
saven,26626.2,0.0
xxxxg,2612.0,0.0
