afbdi,169456.4,48436.0
afben,2632812.52,196171.0
afcaf,6433989.84,66962.0
afciv,11143760.06,21611183.0
afcmr,29477778.44,20270917.0
afcom,32635.61,0.0
afcpv,229055.85,0.0
afdza,409817.0,0.0
afeth,30534.0,21681.0
afgab,9821304.59,5416328.0
afgha,57138878.16,0.0
afmar,4900291.64,0.0
afmdg,101230.0,0.0
afmli,3919.0,0.0
afmoz,35773.0,0.0
afmus,939628.69,0.0
afmwi,23540.35,0.0
afner,199929.87,0.0
afrwa,91625.0,0.0
afsdn,8869.0,0.0
afsen,13997181.95,104435.0
afsyc,220471.21,0.0
aftgo,79559.77,0.0
aftun,1479550.48,30156.0
aftza,27709.0,228169.0
afuga,1056589.43,104980.0
afzaf,20966749.0,2776872.0
afzwe,11206456.58,0.0
asare,26440905.71,57301684.0
asarm,25279.0,39943.0
asaze,5688.0,0.0
asbgd,236169.86,2590950.0
asbhr,66237.0,0.0
aschn,1983012936.77,144648080.0
ashkg,6021548.75,0.0
asidn,60389.41,0.0
asind,41754929.95,1706995.0
asirn,26363.63,0.0
asisr,97719.35,0.0
asjpn,1843756.78,0.0
askaz,1211.25,0.0
askor,360612478.11,0.0
aslbn,224409.82,39000.0
aspak,72998.73,0.0
asphl,16717.0,0.0
assau,525811.96,0.0
astha,24332209.25,0.0
astur,12624199.97,0.0
asvnm,626153.67,0.0
eualb,0.0,8171.0
euaut,782164.74,8612741.0
eubgr,1843899.01,350283.0
eubih,25913.39,320528.0
eublr,0.0,736000.0
eublx,2612100.96,2063300.0
euche,806774.01,1735.0
eucze,813944.6,177908.0
eudeu,64698743.15,2749000.0
eudnk,1620376.76,4302.0
euesp,30326266.97,24808.0
euest,9810.0,0.0
eufin,93953.49,15899.0
eufra,157416561.46,99541866.0
eugbr,7855485.2,7886487.0
eugrc,2288725.63,0.0
euhrv,182350.43,0.0
euhun,51922.89,0.0
euirl,1032732.52,373777.0
euisl,323662.37,0.0
euita,30187956.72,10870128.0
eultu,148427.08,0.0
eulva,580925.81,0.0
eunld,4149954.48,4570477.0
eunor,20443449.54,5747.0
eupol,1183754.32,0.0
euprt,16713496.99,0.0
eurou,193810.94,0.0
eurus,432024.34,0.0
eusrb,228961.51,0.0
eusvk,59036.73,0.0
euswe,407087.92,4154.0
euukr,246605.69,0.0
nacan,826426.88,9553531.0
nahnd,373316.0,0.0
nalca,1085.0,0.0
namex,2096848.3,0.0
natto,250804283.6,0.0
nausa,1472379966.08,3986490.0
ocaus,3373251.76,27755.0
ocnzl,142179.73,0.0
ocpyf,2459.29,0.0
saarg,157190.85,42972132.0
sabol,1070.0,104850.0
sabra,58173658.37,35692486.0
sachl,56021156.91,1079498.0
sacol,12912.0,0.0
saecu,20323749.99,0.0
saven,6884.0,0.0
