afago,1330462.0,10498.0
afbdi,189340.15,1435610.48
afben,1051361.79,0.0
afbfa,982059.0,26325.16
afcaf,38531.0,0.0
afciv,6360924.23,11498414.32
afcmr,7064608.2,389583.42
afcod,1405333.0,0.0
afcog,1089789.0,93953.49
afcom,560041.91,14994.2
afcpv,50915.18,0.0
afdji,4959965.0,37553.0
afdza,128721469.98,34247346.91
afegy,283431941.73,16354807.28
aferi,644221.0,0.0
afeth,31420506.85,5100218.11
afgab,271604.56,0.0
afgha,11550739.71,486802.0
afgin,6698416.0,2967.0
afgmb,153605.0,0.0
afgnb,52012.0,0.0
afgnq,32945.0,0.0
afken,22040767.35,30449.5
aflbr,165126.0,2923.0
aflby,17151204.0,14847.0
afmar,102259327.54,2886765.65
afmdg,594025.47,6239.0
afmli,415027.92,0.0
afmoz,6518999.23,6384.78
afmrt,2257073.04,11937.0
afmus,160905344.95,61169.0
afmwi,4672172.13,0.0
afner,2167783.16,3977.0
afnga,61395627.0,20303.0
afrwa,20439.0,0.0
afsdn,66926900.74,3388.0
afsen,22751493.31,47140.5
afsle,455538.0,0.0
afsom,80325.0,0.0
afsyc,1164342.59,0.0
aftcd,9564684.0,0.0
aftgo,264077.0,0.0
aftun,71201077.86,661626.41
aftza,19424340.79,15462.0
afuga,13740605.43,1000011.0
afzaf,484539474.45,14375674.21
afzmb,14727412.42,52970.61
afzwe,2729615.63,0.0
asafg,1356094.0,10705812.0
asare,1432762513.2,50798582.47
asarm,5824245.88,5975052.3
asaze,65623110.29,15110465.43
asbgd,27251523.11,52550904.9
asbhr,27931054.17,8265273.31
asbrn,212983.0,9952.0
asbtn,19963.0,0.0
aschn,2083353493.19,3129014886.21
ascyp,205389527.27,3564528.11
asgeo,21901291.7,10992.0
ashkg,408935455.78,122480480.89
asidn,293446878.16,48418182.72
asind,467479115.54,75789211.34
asirn,217037144.22,1340667.95
asirq,171246443.0,15980.0
asisr,233131002.86,102433831.19
asjor,170452289.34,775307.56
asjpn,1165860494.65,1837056037.89
askaz,219273566.24,96237147.81
askgz,5138229.48,72423.0
askhm,18850919.0,7929.0
askor,587313273.34,829942534.87
askwt,128176097.0,294403.0
aslao,285250.0,0.0
aslbn,45486941.32,206819.34
aslka,19636250.49,1253726.77
asmac,9080454.12,195204.57
asmdv,1113320.76,0.0
asmmr,572575.0,0.0
asmng,2686567.71,0.0
asmys,225916078.99,306236806.91
asnpl,810185.0,1869.23
asomn,21812374.07,0.0
aspak,183784300.89,8884824.48
asphl,105693202.16,130435988.77
asprk,2332670.0,0.0
aspse,87756.0,0.0
asqat,77928282.53,553182.1
assau,897997289.76,13387545.92
assgp,272156048.08,197080056.56
assyr,54404778.4,35758.0
astha,234970982.06,182289672.14
astjk,448509.0,0.0
astkm,3998473.0,0.0
astls,24668.0,0.0
astur,892595764.94,283305082.49
asuzb,19377560.0,31238.0
asvnm,57757922.54,12803777.51
asxxb,254045825.0,444738427.54
asyem,77699165.3,1466.0
eualb,14236231.05,71649.06
euand,325633.0,98312.0
euaut,950184002.17,578295396.86
eubgr,55236445.84,22380236.94
eubih,6496244.33,871578.16
eublr,55981624.68,32139148.63
eublx,1766863701.61,1218153046.48
euche,679179334.17,579010944.95
eucze,330762905.74,457407501.59
eudeu,7915812344.26,8844872508.29
eudnk,1650212034.94,1892496258.19
euesp,1682859274.39,871336129.98
euest,1323357863.29,1814205321.36
eufra,2629568056.36,1952069183.04
eugbr,4352526717.11,2219121004.3
eugib,1183492.0,0.0
eugrc,475860672.5,22713973.88
euhrv,54629967.68,12699482.88
euhun,518651244.38,846619751.21
euirl,454655768.34,377434845.51
euisl,66550078.92,2594271.73
euita,2197062207.76,1647454876.05
eultu,452194753.79,93850833.66
eulva,488787791.5,142383154.16
eumda,14781719.55,18873.0
eumkd,10436151.75,33213.05
eumlt,6153690.22,738689.97
eunld,3064694444.07,2189876178.61
eunor,1716907149.18,1042875508.14
eupol,1305151891.37,579676367.54
euprt,380665934.34,103080482.81
eurou,149906239.86,43335889.58
eurus,6674252166.38,3707489893.35
euscg,14788565.0,651206.0
eusrb,29573667.51,586657.0
eusvk,101139938.0,284585427.0
eusvn,83015765.93,49626153.59
euswe,6517092021.14,5724450475.15
euukr,394168564.88,16746217.26
naabw,1126926.64,5256.0
naaia,2539063.0,0.0
naant,6277646.0,62680.91
naatg,1857953.63,6983.0
nabhs,2084150.92,39954.33
nablz,743131.09,1052.13
nabmu,3140626.0,1191945.62
nabrb,1331783.11,23618.94
nacan,900713320.58,307117372.14
nacri,19255892.64,59405672.62
nacub,15348515.75,1659765.36
nadma,14185.0,56660.16
nadom,7992912.0,74725687.89
nagrd,7069527.99,0.0
nagrl,2547647.54,0.0
nagtm,17807728.12,76241.52
nahnd,13465636.0,117967.0
nahti,528775.0,0.0
najam,6520648.12,50196.52
nakna,208709.0,0.0
nalca,17822727.01,54584.17
namex,252574559.29,90680156.14
nanic,3122552.22,12907.01
napan,21273837.93,3895.0
naslv,11196583.86,171159.75
natca,58805.0,0.0
natto,5752005.08,2438.0
nausa,4210798592.39,2093940452.21
navct,610704.6,0.0
navgb,1155905.0,206524.0
ocasm,0.0,1278.0
ocaus,626162444.25,484991692.67
ocfji,281269.62,0.0
ocgum,329815.0,0.0
ockir,14056.0,0.0
ocmhl,4076.0,0.0
ocmnp,80621.0,0.0
ocncl,3500039.87,17973.0
ocnzl,127317459.29,7963840.35
ocplw,1323.0,0.0
ocpng,300529.0,4966.0
ocpyf,1402962.51,437303.0
ocslb,191991.0,8952.0
octkl,322964.0,0.0
ocwlf,47556.0,0.0
ocwsm,2641.0,0.0
saarg,87500231.13,62172415.57
sabol,7318383.51,1201177.36
sabra,339134889.21,471060822.97
sachl,528134001.06,166052591.93
sacol,244189486.45,27001535.15
saecu,70159764.52,9188270.75
saguy,186684.0,36385.0
saper,82175639.15,189576.11
sapry,7041500.38,30759.0
sasur,1355667.7,0.0
saury,13182557.93,7973.44
saven,41329035.05,216365.69
xxxxh,129076143.0,18989786.54
