afago,1745287.0,8848.71
afbdi,76495.22,653266.79
afben,766857.16,0.0
afbfa,344386.6,2447.0
afcaf,309172.0,0.0
afciv,9226443.31,3362470.22
afcmr,7003252.62,806928.44
afcod,15979.0,0.0
afcog,2549781.0,2817.0
afcpv,167210.19,0.0
afdji,1078204.0,0.0
afdza,126098255.04,1150942.51
afegy,211955380.27,4230896.27
aferi,387382.0,0.0
afeth,5876543.24,2700841.94
afgab,689948.15,1906.0
afgha,8833633.67,0.0
afgin,470786.73,0.0
afgmb,266423.0,0.0
afgnb,5951.0,0.0
afken,21637078.52,69027.17
aflbr,33836.0,0.0
aflby,5668401.0,0.0
afmar,55239080.38,7993905.83
afmdg,470106.19,0.0
afmli,1701166.32,0.0
afmoz,821663.0,0.0
afmrt,24326.0,0.0
afmus,3384505.33,0.0
afmwi,3022039.69,0.0
afner,377543.78,0.0
afnga,12508839.49,2375.0
afrwa,49895.48,0.0
afsdn,2337368.86,0.0
afsen,4580842.14,0.0
afshn,1365.0,0.0
afsle,145673.0,0.0
afsom,8054.0,0.0
afstp,24367.0,0.0
afsyc,79826229.58,2088.0
aftcd,14465.0,0.0
aftgo,92457.3,0.0
aftun,42400792.82,462604.42
aftza,17991130.21,101869.0
afuga,2261753.05,0.0
afzaf,286191552.59,10079376.36
afzmb,5881027.24,56779.88
afzwe,6148677.0,5281.0
asafg,25652.0,5983616.09
asare,134071675.0,3044111.42
asarm,2285700.28,43764.35
asaze,3645101.01,1302516.07
asbgd,11719453.0,26467207.02
asbhr,4942599.0,149721.38
asbrn,1114578.0,0.0
asbtn,2427.0,0.0
aschn,1180802622.06,717030600.2
ascyp,18104304.58,11478856.44
asgeo,4964185.57,9351.0
ashkg,496839800.56,163373797.97
asidn,90297718.87,28710416.06
asind,190243112.5,19124254.92
asiot,63848.0,0.0
asirn,78847258.55,128816.0
asirq,6872278.0,2785.73
asisr,243187452.91,36381113.56
asjor,14938628.84,4958980.82
asjpn,729491219.44,1720833636.96
askaz,48901974.0,838565.23
askgz,2696729.0,0.0
askhm,279089.0,0.0
askor,335901674.47,267759023.38
askwt,24214476.0,107891.93
aslao,1088786.0,0.0
aslbn,39994922.39,9494.17
aslka,9799398.17,120701.66
asmac,2526529.02,0.0
asmdv,302779.27,0.0
asmmr,35309.0,0.0
asmng,7028261.32,0.0
asmys,121301640.61,125184457.12
asnpl,3281159.23,9505.76
asomn,14864754.23,16436.0
aspak,12389335.0,64665.69
asphl,185461994.12,50654810.97
asprk,37821.0,1089.0
asqat,4370943.0,1043.0
assau,194399028.34,3226498.58
assgp,271338001.26,127251297.03
assyr,19358093.0,0.0
astha,152482116.96,93168407.85
astjk,70985.0,0.0
astkm,4766067.97,0.0
astur,509356877.88,38947362.64
asuzb,9137014.0,0.0
asvnm,21822809.0,5061562.72
asxxb,273392308.0,196277382.66
asyem,4771963.0,0.0
eualb,7659059.97,19291.36
euand,573487.56,5072.21
euaut,668694278.19,364183201.51
eubgr,60444210.94,11614100.95
eubih,3775553.0,8673095.39
eublr,28532689.65,18729457.63
eublx,1118445942.53,765406904.72
euche,648446498.05,437333412.54
eucze,247870590.51,182858260.69
eudeu,5151479565.51,5186187357.2
eudnk,1246806716.21,1219072911.96
euesp,1161657698.61,518430257.89
euest,1029222247.8,580273912.32
eufra,2298160673.95,1283238519.89
eugbr,3762046311.91,1817060833.63
eugib,66358.0,0.0
eugrc,401361901.78,25904165.41
euhrv,31922568.4,2286621.25
euhun,310161014.05,117221605.23
euirl,271726719.86,301533084.94
euisl,39517866.86,914343.81
euita,1712856244.3,1005111356.1
eultu,204226235.77,32973139.89
eulva,266792990.12,35475085.94
eumda,2531270.71,0.0
eumkd,1710257.11,0.0
eumlt,9706130.24,14078242.18
eunld,1761699814.48,1172398956.64
eunor,1180567574.94,640984190.39
eupol,827178887.95,196238884.21
euprt,301097389.72,117403450.6
eurou,43604266.63,5944534.69
eurus,1630408106.08,1979642467.52
euscg,5906595.95,350686.84
eusvk,89848936.23,50521371.53
eusvn,56470118.71,15832038.19
euswe,3519866520.56,3502547707.46
euukr,88112423.05,8557152.36
naabw,267278.0,0.0
naant,8840226.0,0.0
naatg,258069.8,14299.83
nabhs,9468403.52,1005004.78
nablz,676212.97,3251.21
nabmu,77604.0,146192.46
nabrb,3472880.07,65226.21
nacan,411417586.86,169226515.6
nacri,9388999.37,45295960.49
nacub,3781609.8,656429.63
nacym,650469.0,31682.11
nadma,5338.76,12786.75
nadom,11122076.0,7870833.86
nagrd,148066.61,0.0
nagrl,3616637.87,0.0
nagtm,18060263.36,0.0
nahnd,5097535.41,0.0
nahti,353130.0,0.0
najam,4400713.44,50642.05
nakna,153048.61,0.0
