afago,11693430.0,4842.0
afbdi,10765.0,1226374.26
afben,1024047.0,0.0
afbfa,1657493.0,17756.21
afcaf,77238.0,0.0
afciv,21622887.95,5108852.86
afcmr,6619326.0,1109524.9
afcod,2236356.0,0.0
afcog,3156078.0,197819.74
afcom,23083778.42,12970.15
afcpv,398817.18,14931.0
afdji,6663354.0,0.0
afdza,287825741.52,6073.16
afegy,385286603.96,26077551.97
aferi,130284.0,0.0
afeth,25537432.85,7507973.76
afgab,1952272.0,0.0
afgha,19758298.35,1993.0
afgin,3941333.34,3242.0
afgmb,473237.86,0.0
afgnb,115058.0,0.0
afgnq,172700.0,0.0
afken,71382465.38,39187.48
aflbr,982765.0,0.0
aflby,18870152.0,0.0
afmar,186272048.71,4249691.34
afmdg,25952517.51,0.0
afmli,1632288.88,0.0
afmoz,10221669.77,0.0
afmrt,3937396.06,2852.0
afmus,36614794.74,679815.42
afmwi,15567856.37,0.0
afner,555497.96,0.0
afnga,142052590.43,333090.0
afrwa,1222221.09,0.0
afsdn,127306476.06,208718.0
afsen,19573665.13,233790.93
afshn,13354.0,0.0
afsle,3756226.0,2326.0
afsom,131142.0,0.0
afstp,76849.87,0.0
afsyc,5223013.14,41609.0
aftcd,820916.0,1234.0
aftgo,470479.84,0.0
aftun,105191505.33,815690.06
aftza,163143487.43,253334.0
afuga,53892682.24,319753.74
afxxa,192219.0,0.0
afzaf,789461758.41,30735959.28
afzmb,54202502.99,158379.78
afzwe,11800372.72,0.0
anatf,24349.0,0.0
asafg,3800246.0,11124220.6
asare,793232057.89,49903555.29
asarm,10568221.82,8824806.0
asaze,113870321.34,466539.79
asbgd,63333286.04,71753766.41
asbhr,98998557.39,14377293.97
asbrn,352140.0,0.0
ascck,27860.0,0.0
aschn,3144435685.72,6120831344.76
ascyp,44149154.91,4037889.9
asgeo,35885267.68,175386.74
ashkg,441155357.39,98894730.83
asidn,294929643.4,94596603.45
asind,792459187.77,145733570.69
asiot,2985.0,0.0
asirn,166170965.0,1167488.68
asirq,154335243.0,26028.0
asisr,317816409.68,95930051.06
asjor,318909348.18,305935.63
asjpn,1586891206.59,1973147774.95
askaz,374082147.07,161738052.97
askgz,28071578.88,25448.0
askhm,323187.0,790098.0
askor,948417162.0,1403070975.11
askwt,177153363.33,1297298.23
aslao,703366.0,0.0
aslbn,93310150.38,702358.84
aslka,11343770.0,1109381.45
asmac,9025623.81,568219.98
asmdv,532461.27,7265.0
asmmr,101713.0,0.0
asmng,10290687.79,0.0
asmys,300252570.17,464693550.38
asnpl,847562.0,0.0
asomn,63863346.12,21280.0
aspak,235667509.46,9915986.28
asphl,150570843.91,80353216.27
asprk,277400.0,21764.0
aspse,1800290.92,0.0
asqat,194420923.04,1652307.07
assau,1218499653.74,22980519.13
assgp,378516583.5,226036134.89
assyr,61801238.12,102549.73
astha,261563457.84,285283587.58
astjk,2272604.0,0.0
astkm,7778171.0,0.0
astur,1084455312.12,334783429.41
asuzb,26889912.0,7838765.56
asvnm,97896583.79,28306737.17
asxxb,485662528.0,772472177.02
asyem,23028606.92,23872.0
eualb,14972791.21,589107.29
euand,64239.0,880968.0
euaut,776901439.46,740566267.13
eubgr,128361565.73,58382724.26
eubih,17054722.13,6456383.44
eublr,113105411.99,69080203.04
eublx,2356795309.89,1888639205.36
euche,1000739895.68,674371670.81
eucze,600015071.28,722353257.27
eudeu,9805832599.41,11507539896.5
eudnk,2094917366.86,2110884381.59
euesp,2621947738.18,1256177017.61
euest,2319356325.58,1667761230.57
eufra,3509764744.12,2693149784.65
eugbr,5309487641.69,2803152659.64
eugib,8340814.0,0.0
eugrc,679668224.41,31199868.29
euhrv,86842277.02,23399805.77
euhun,607849298.51,422557603.45
euirl,357457048.91,547313009.84
euisl,94804121.59,6856640.19
euita,2766989824.31,2029741150.72
eultu,682917579.87,201964508.53
eulva,752238903.88,242130215.47
eumda,16298940.98,116412.0
eumkd,14909309.92,24605.44
eumlt,7013415.92,3830516.42
eumne,9209291.0,0.0
eunld,4828977087.89,3343056175.35
eunor,2914834190.38,1333605507.33
eupol,2131415593.95,831612096.82
euprt,354249322.0,118792311.9
eurou,240807899.1,87845229.55
eurus,8728195111.2,5422615010.14
eusmr,7269874.0,2103.0
eusrb,72896361.19,11067919.0
eusvk,194156049.08,330699612.11
eusvn,156537453.58,103261570.59
euswe,9257421879.05,7553303246.87
euukr,692521325.87,51110870.83
euvat,128937.0,0.0
naabw,1196409.0,4637.0
naaia,484827.22,0.0
naant,5347545.0,11943623.73
naatg,8999845.0,2808980.68
nabhs,7218664.12,965888.14
nablz,283607.89,11058590.92
nabmu,153812.0,2498161.2
nabrb,685634.13,11594.0
nacan,784121178.85,778219300.11
nacri,14509024.84,45500018.2
nacub,5352684.0,8696184.78
nacym,1443442.0,0.0
nadma,311159.0,3985.0
nadom,18148731.0,211941015.73
nagrd,680474.68,42841.0
nagrl,7823690.32,0.0
nagtm,17618946.88,155861.95
nahnd,17028554.8,54282.12
nahti,83579.0,0.0
najam,5780699.19,560080.65
nakna,133898.0,0.0
nalca,7368657.24,59306.0
namex,377989350.83,240164422.72
namsr,1031.0,0.0
nanic,2956427.33,1048.0
napan,25959346.74,331016.67
naslv,32573710.81,1265176.17
natca,117056.0,0.0
natto,10116627.22,0.0
nausa,6095465944.03,2304105148.62
navct,314333.34,0.0
navgb,9543657.0,1717.0
ocaus,758932590.44,1378529513.6
ocfji,221670.63,1634.0
ocfsm,3941.0,0.0
ocgum,70333.0,0.0
ocmhl,20689.0,0.0
ocmnp,31486.0,0.0
ocncl,4491385.08,87138.47
ocnru,21543.0,0.0
ocnzl,114364444.54,9272215.24
ocplw,31063.0,0.0
ocpng,1270168.0,0.0
ocpyf,3847969.27,2449.0
ocslb,41330.0,0.0
octkl,72802.0,0.0
octon,6103.33,0.0
ocvut,84795.0,0.0
saarg,133391135.2,145107648.26
sabol,10281933.23,154226.62
sabra,751241332.07,801030670.45
sachl,254860342.36,266068116.38
sacol,144588462.34,72630898.81
saecu,37439144.65,15284018.81
saflk,273756.0,0.0
saguy,1701089.85,5163.0
saper,88830028.85,627278.53
sapry,6407517.15,0.0
sasur,509230.7,0.0
saury,69328402.22,650165.85
saven,92047394.06,172283.0
xxxxh,332834555.0,24136517.9
