afbfa,4771.0,0.0
afciv,236577.57,5343942.0
afdza,8602.0,0.0
afegy,64879.0,0.0
afgab,68608.24,37051.0
afgha,675465.59,0.0
afgin,823950.77,0.0
afgmb,8602.0,0.0
afken,4189.82,0.0
afnga,1505765.48,0.0
afrwa,1366.0,0.0
afsdn,77875.46,0.0
afsen,44114.94,0.0
aftun,4919.15,0.0
afzaf,2748495.0,17147565.0
afzmb,51402.55,12459.0
aschn,129526773.67,0.0
ashkg,108681.0,1204804.0
asidn,36102.26,0.0
asisr,2000.0,0.0
asjpn,15785459.76,0.0
askor,89364510.29,16195.0
asphl,25271.23,10327.0
assgp,10425600.36,0.0
astha,653845.28,0.0
euaut,3389.05,0.0
eublx,348443148.64,20512416.0
euche,329351.62,0.0
eucze,34831.21,0.0
eudeu,57227161.25,5988000.0
eudnk,99400.0,334556.0
euesp,29838601.25,6776382.0
eufra,96708316.0,23589318.0
eugbr,6997003.63,19319858.0
eugrc,87889.82,0.0
euirl,3795.0,1440854.0
euita,47174204.07,2835791.0
eumda,15122.0,0.0
eunld,1246864.45,4698886.0
eunor,577106.94,0.0
euprt,22053461.02,73099305.0
eurou,1000.0,0.0
eusvn,74399.08,0.0
euswe,1133.0,7048.0
nacan,9335698.83,0.0
najam,6252.0,0.0
namex,46325.11,0.0
napan,1518.92,0.0
nausa,2063457606.41,7641907.0
ocaus,75024.0,0.0
sabra,19444233.49,169242.0
sachl,16281370.43,0.0
saecu,38123220.63,0.0
saguy,3000.0,0.0
saper,4022748.0,0.0
