afbfa,1987597.66,0.0
afciv,3851128.0,37330978.0
afcmr,696385.01,1789178.0
afcpv,31723.0,0.0
afdza,37983.0,976167.0
afegy,9373.0,9018601.0
afeth,6182.97,4082134.0
afgha,9325374.5,4861341.96
afgmb,0.0,4128.0
afmdg,41770.0,147652.0
afmoz,12592623.16,11013509.39
afmrt,11460.0,145900.0
afmus,3126.0,895856.0
afmwi,51280.45,21163.0
afner,124322.44,0.0
afnga,56113696.11,117705712.58
afrwa,0.0,39557.0
afsen,79390.0,2814515.0
aftgo,54981.85,795728.0
aftun,175099.0,7394435.0
aftza,441306.0,27189964.0
afuga,334370.0,749890.0
afzaf,1593652737.62,315230348.15
afzmb,4414.0,760232.0
afzwe,0.0,8490870.0
asaze,3643.0,1506.0
asbhr,0.0,1051834.0
aschn,21592503942.73,808614783.14
ascyp,219943.0,5264336.0
ashkg,4466891.56,20549553.0
asidn,104476618.08,76000469.45
asind,5262486248.9,247515276.8
asirn,0.0,3730545.0
asisr,810884.4,9061000.0
asjor,0.0,270562.0
asjpn,23098407.69,76606770.0
askaz,0.0,190012.0
askhm,0.0,162557.0
askor,2454383.24,76684694.0
aslbn,0.0,19828471.0
aslka,0.0,395545.0
asmys,2228864.45,256140572.86
asomn,0.0,4099870.0
aspak,924418.9,9137300.0
asphl,16357.0,426172.0
assgp,3117709.99,171933673.0
astha,421999.18,126771897.0
astur,311066.13,192295411.0
asyem,2901.0,213752.0
euaut,103080.58,15312282.81
eubgr,0.0,1817554.0
eubih,0.0,105885.0
eublr,0.0,2250700.0
eublx,245935537.74,166423182.0
euche,332857.86,13718847.0
eucze,64174.81,24308488.0
eudeu,1076149135.92,173348053.0
eudnk,4505780.0,16402081.0
euesp,526688509.11,225444640.57
euest,0.0,18160964.0
eufin,1182.46,15550090.0
eufra,1608618625.14,396783168.87
eugbr,387433004.84,89102054.59
eugrc,1866787.2,1447815.0
euhrv,2967.0,27077.0
euhun,0.0,3413000.0
euirl,12492.87,7851813.0
euisl,0.0,18672.0
euita,1825312467.58,140741667.38
eultu,27961912.07,1112767.0
eulva,0.0,1951862.0
eumda,0.0,50893.0
eumlt,0.0,10910122.0
eunld,821095434.12,154693108.86
eunor,3076198.64,54530441.0
eupol,2443055.3,11574283.0
euprt,1447055376.97,768542416.2
eurou,0.0,2851123.0
eurus,91270.62,40710936.0
eusrb,16228.18,1410996.0
eusvk,8845.02,673803.0
eusvn,0.0,67258.0
euswe,24614014.07,55961103.63
euukr,0.0,12546119.0
nacan,2140068688.38,95322148.0
nacri,0.0,1652.0
nadom,7567.19,20819.0
nagtm,4067.99,42071.0
namex,61686574.3,51638224.3
nanic,0.0,22660.0
napan,31079.0,245314.0
naslv,0.0,2489.0
nausa,12013906691.82,191303050.0
ocaus,2344632.64,4075048.0
ocnzl,1145.3,28041152.0
saarg,15203.57,84924416.0
sabol,0.0,49764.0
sabra,389635741.89,372494650.23
sachl,319125.61,7898886.0
sacol,49341.0,1043595.0
saecu,35036612.04,13387.0
saper,609635185.77,1564635.32
sapry,0.0,4755383.0
saven,51934.0,19794.0
