afciv,134559.35,313271.0
afcpv,33013.29,0.0
afdza,164365.0,0.0
afegy,48871.87,0.0
afgab,663045.65,461452.0
afgha,99537.61,0.0
afgmb,2476.31,0.0
afken,1239776.0,0.0
afmar,195342.69,0.0
afmoz,30199.17,541408.0
afmrt,346422.0,0.0
afnga,295344.52,1503193.0
afrwa,18137.0,0.0
afstp,13474408.37,17201.0
aftun,20314.0,0.0
afuga,28700.29,1992.0
afzaf,367123279.29,252294535.0
afzmb,19032.0,0.0
asaze,14280.83,0.0
asbgd,38753.89,0.0
aschn,9446787331.03,13681419.0
ashkg,150227438.39,0.0
asidn,373565.67,0.0
asind,214758845.0,0.0
asisr,224000.0,0.0
asjpn,599432424.62,110245.0
askaz,20628.0,0.0
askor,188976272.71,228964.0
asmys,2167.43,0.0
aspak,30284.11,0.0
asphl,94632.01,0.0
assgp,9445003.75,12534574.0
assyr,1840054.4,0.0
astha,120295081.12,0.0
astur,24479520.95,0.0
asvnm,1850999.46,0.0
euaut,27822.0,2127.0
eubih,10522.52,0.0
eublx,359170134.76,48415189.0
euche,53241143.48,2225911.0
eucze,21181.63,0.0
eudeu,62421751.7,44860000.0
eudnk,31807.0,388253.0
euesp,420391345.02,25563210.0
euest,2482.0,0.0
eufin,11255.0,0.0
eufra,1369630037.51,167173694.0
eugbr,4536578.45,226559638.0
euhrv,16564.48,0.0
euirl,38104.7,0.0
euita,47373631.87,15469564.0
eunld,54020507.71,36245636.0
eunor,6628809.58,157898098.0
eupol,1239366.45,0.0
euprt,59226867.09,380742450.0
eurou,2550.0,0.0
eurus,41583.0,37686479.0
eusrb,98282.82,1042.0
eusvn,299258.0,0.0
euswe,64532.0,2609978.0
euukr,18710.0,1467706.0
nacan,462285487.45,470345.0
nacri,24927.0,0.0
nacub,8427.0,0.0
nahnd,16508.0,0.0
namex,137723.99,0.0
natto,14896290.41,0.0
nausa,10527030850.32,425162131.0
ocaus,40157.05,0.0
ocnzl,2229.35,63952.0
saarg,14323.0,0.0
sabra,409075845.08,6424829.0
sachl,1148428931.7,0.0
sacol,29125376.26,0.0
saecu,38496098.47,0.0
saper,50837818.93,0.0
saven,3237.0,0.0
