afbfa,14039.0,0.0
afciv,154566.31,248713.0
afdza,12897.0,0.0
afegy,4257.88,0.0
afgab,43802.82,3502.0
afgha,4598440.99,0.0
afken,43365.55,13837.0
afmar,126916.76,0.0
afsdn,21210.51,0.0
afsen,225515.98,0.0
afstp,2685662.52,0.0
aftgo,2532.0,14764.0
aftun,14250.0,0.0
aftza,2358.0,0.0
afzaf,32028238.0,19286936.0
afzmb,121375.83,8092.0
asarm,1141039.74,0.0
aschn,298824484.65,856060.0
ashkg,47453.18,0.0
asidn,49895.74,0.0
asind,3623.0,0.0
asjpn,7883664.02,3969.0
askor,541737020.79,8699.0
asnpl,25983.78,0.0
asphl,120950.15,0.0
astha,157244.93,0.0
astur,32504.86,0.0
euaut,5450.99,0.0
eubgr,6366.0,1061.0
eublx,534866261.01,10543413.0
euche,11382.0,0.0
eudeu,89579151.2,3786887.0
eudnk,8031.0,242242.0
euesp,43446176.98,2206184.0
euest,11435.96,0.0
eufin,8848.71,0.0
eufra,79816305.56,16341549.0
eugbr,12885622.4,37504323.0
euhun,3000.0,0.0
euirl,2719.0,598174.0
euita,8463011.6,5734709.0
eunld,840525.92,830351.0
eunor,7135.0,29372.0
euprt,9782545.82,53130931.0
eusvn,10154.98,0.0
euswe,53951.0,101725.0
nacan,9041.2,0.0
namex,116694.88,38485.0
nausa,2165746192.98,109796585.0
ocaus,9629.96,0.0
sabra,25922696.29,67566.0
saper,1574637.42,0.0
saven,124695.38,0.0
