afciv,496985.09,925454.0
afdza,32510.0,0.0
afeth,5453.0,0.0
afgab,547159.22,879653.0
afgha,3624.22,0.0
afgmb,15458.0,0.0
afken,135004.0,123417.0
afmar,294242.14,0.0
afmoz,13916.21,0.0
afmrt,68814.0,0.0
afmwi,1190.0,0.0
afrwa,102658.0,101028.0
afsdn,20703.0,0.0
afstp,9625048.65,57579.0
afsyc,21027.0,0.0
aftun,1154.0,0.0
afzaf,300061020.03,215840927.0
afzmb,4880.0,0.0
afzwe,38846.0,0.0
asare,23017176.68,22207601.0
aschn,5676302382.13,7088237.0
ashkg,87881656.86,0.0
asidn,1014557.34,0.0
asind,2909169.93,0.0
asisr,170244.04,0.0
asjpn,16151799.59,4060.0
askaz,3417.0,2164.0
askor,659340.28,2877882.0
aslbn,11790.51,0.0
asmys,4099.4,0.0
aspak,543793.23,0.0
asqat,11798.0,0.0
assgp,39976176.47,5973412.0
astha,99156503.71,0.0
astur,8297714.58,0.0
asvnm,850216.34,0.0
euand,0.0,1320.0
euaut,52719.55,1660.0
eublx,520615657.27,3724364.0
euche,38786.46,1572243.0
eucze,25968.52,10799.0
eudeu,65415379.53,19321000.0
eudnk,8884.0,111609.0
euesp,596849113.77,2365910.0
eufin,10498.0,14670.0
eufra,1537449061.94,90773689.0
eugbr,14384831.13,163027350.0
euhrv,1445.0,0.0
euhun,1000.0,0.0
euirl,17270.0,1930.0
euita,74027674.21,22226802.0
eunld,68055823.46,37281429.0
eunor,4521624.05,114141913.0
eupol,536776.29,0.0
euprt,27554302.04,244275791.0
eurou,8787.45,0.0
eusrb,8858.75,0.0
eusvk,6936.0,10155.0
eusvn,25517.96,0.0
euswe,5273975.56,2226648.0
euukr,12000.0,62524.0
nacan,237085691.99,188868.0
nacri,52312.81,0.0
nahnd,1448770.39,0.0
namex,124145.34,0.0
nausa,7635005437.12,400205011.0
ocaus,34307.05,57766.0
ocnzl,1043.0,0.0
sabol,8770.79,0.0
sabra,114129.46,0.0
sachl,1041685219.7,0.0
saecu,23182485.6,0.0
saper,239199069.74,0.0
saury,37249920.16,0.0
saven,20593.0,0.0
