afbfa,16936.0,0.0
afciv,16398.27,0.0
afcpv,3106.0,0.0
afdza,9337.0,0.0
afegy,42597.0,0.0
afgha,216564.33,2624.0
afken,14805.0,0.0
afmoz,43471.05,0.0
afnga,868326.97,0.0
afstp,2914740.12,0.0
aftgo,2181.68,0.0
aftun,43211.0,0.0
afzaf,11707064.69,89066314.0
afzmb,9322.26,9118.0
aschn,1561782412.43,0.0
ashkg,146920.65,1058693.0
asidn,8998.0,0.0
asjpn,2727980.25,105841.0
askor,553217886.06,30917.0
aslbn,7040.07,0.0
asmac,4250.15,0.0
asphl,62556.91,0.0
assgp,7347315.68,0.0
astha,20885616.3,0.0
eubgr,1184.67,0.0
eublx,627348774.71,1589462.0
euche,3044.99,29259.0
eucze,39875.0,0.0
eudeu,79811783.9,2518285.0
eudnk,12101.0,0.0
euesp,162538076.18,680390.0
eufin,3097.0,4363.0
eufra,323891206.71,28596137.0
eugbr,2964845.52,26723317.0
euirl,38901.0,703900.0
euita,17703888.44,1857688.0
eunld,35146586.35,3849250.0
eunor,170370.0,65508684.0
euprt,46265472.04,73774607.0
eurou,1000.0,0.0
eurus,4500.0,1051519.0
eusvn,45346.31,0.0
euswe,35222.0,313404.0
nacan,24004985.49,16648.0
nacub,33792.52,0.0
namex,35022.53,0.0
naslv,35150.57,0.0
nausa,3187172866.71,27172454.0
ocaus,42643.0,23138.0
ocpng,8053.16,0.0
saarg,13179304.78,0.0
sabra,31022564.75,1374.0
sachl,81269997.46,0.0
sasur,15060.0,0.0
saven,18333.64,25884.0
