afbfa,97761.07,0.0
afcpv,16815.0,0.0
afdza,37836.0,56361.0
afgmb,14952.28,0.0
afken,88216.0,0.0
afmoz,90775.3,289303.0
afmus,18108.0,0.0
afnga,254764015.21,1394571.0
afrwa,21634.0,0.0
afsdn,463443.0,0.0
afstp,14254932.74,1850595.0
aftun,195710.0,52876.0
aftza,226788.0,0.0
afuga,1842996.0,2901015.0
afzaf,1371001240.61,151120008.0
asaze,2360.0,0.0
aschn,12560602148.12,680748.0
ashkg,140877470.65,32069.0
asidn,2167948.46,8603857.0
asind,2941924909.91,85643.0
asisr,48696.82,1076000.0
asjpn,20586785.7,2333182.0
askaz,8852.49,2636.0
askor,105136693.2,27897697.0
asmac,26942.87,0.0
asmys,1412925.13,117222.0
aspak,44119.76,91846.0
assgp,17291615.08,11930295.0
astha,589399.43,0.0
astur,8086.0,214647.0
asvnm,950899.67,0.0
euaut,129730.45,823499.0
eublx,246906824.28,48680851.0
euche,54575.0,1551123.0
eucze,8650.93,20247.0
eudeu,291448060.94,49772000.0
eudnk,29981.68,772660.0
euesp,674459640.93,9673843.0
eufin,1589.0,10642.0
eufra,2850460176.25,228660679.0
eugbr,366650853.23,295070672.0
euhrv,13766.62,0.0
euhun,6266.15,0.0
euirl,14161.0,0.0
euita,32376911.32,260462688.0
eunld,564794860.2,84417377.0
eunor,57029992.39,85312437.0
eupol,1366969.19,14053.0
euprt,185145493.31,1046863338.0
eurus,3314.57,71439.0
eusvk,10265.94,0.0
euswe,480625092.63,2145150.0
nacan,1033539171.11,686507.0
nacri,4818.82,0.0
nadom,90450.0,0.0
nagtm,17849.19,0.0
nahnd,804111.65,0.0
namex,148634.51,154380.0
natto,33329918.33,0.0
nausa,8312946003.94,80998411.0
ocaus,20656.12,98696.0
ocnzl,1575.85,0.0
sabra,121762214.25,23164393.0
sachl,36643863.65,0.0
sacol,141204.0,0.0
saecu,45565127.9,0.0
saper,189755717.0,4403.0
saury,71341615.13,0.0
saven,50555.53,3790.0
