afben,168251.91,0.0
afciv,56142.0,8612.0
afcmr,1063544.19,3451.0
afdza,24323.0,0.0
afegy,267162.28,0.0
afeth,25723.48,0.0
afgab,88684.38,216960.0
afgha,765459.17,0.0
afgmb,75611.39,0.0
afken,8384.0,0.0
afmar,14902.0,0.0
afmrt,79541.0,0.0
afnga,2361757.85,139526.0
afstp,3970496.31,0.0
aftza,2026.0,0.0
afzaf,8181940.84,326731957.0
afzmb,16566.0,0.0
aschn,1885686115.99,0.0
ascyp,1117.16,0.0
ashkg,488745.66,0.0
asidn,81385269.83,0.0
asisr,103778.91,0.0
asjpn,71597579.09,26182.0
askor,229365241.16,0.0
aslbn,29204.08,67617.0
asmys,7787.0,0.0
asphl,426897.79,0.0
asqat,106343.0,0.0
assgp,1236511.68,650407.0
astha,1842403.8,0.0
astur,8334.0,0.0
euand,0.0,12719.0
euaut,2951.34,0.0
eublx,258068482.81,21646544.0
euche,155980.0,928783.0
eucze,4004.04,0.0
eudeu,51444072.61,39066000.0
eudnk,473292.93,88538.0
euesp,27795178.93,29166106.0
eufra,604056218.53,59759128.0
eugbr,3422538.17,104553659.0
euhrv,1375.0,0.0
euhun,7575.03,0.0
euirl,21398.0,1473608.0
euita,177035995.32,14621339.0
eunld,19137066.71,9043831.0
eunor,194869.54,34994454.0
euprt,2610160.25,125573608.0
eurus,6775.0,506958.0
eusvn,20789.07,0.0
euswe,1611.0,13020.0
euukr,5480.0,0.0
nacan,31798.8,136634.0
nagtm,1968.0,0.0
nahnd,176260.51,0.0
namex,49537.0,0.0
natto,17059.0,0.0
nausa,3855091316.64,232070483.0
ocaus,30988.0,0.0
ocfji,4094.0,0.0
ocnzl,6190.0,44028.0
sabra,7132743.41,1595564.0
sachl,55606968.18,0.0
sacol,22470.0,0.0
saecu,120408.0,0.0
saury,28121190.57,0.0
saven,21005.5,21736.0
