afciv,1419597.73,0.0
afcpv,13714.0,0.0
afdza,168920.0,0.0
afegy,25065.0,664706.0
afeth,4423.78,0.0
afgha,1229.0,0.0
afgin,260506.0,0.0
afgmb,22643.81,0.0
afken,2880.0,0.0
afmar,279357.0,1781727.0
afmoz,2982941.27,403984.0
afmus,11326.64,0.0
afmwi,4015.0,0.0
afner,142952.75,0.0
afnga,17133649.62,10690872.0
afsdn,130291.0,0.0
afsen,12430.49,0.0
afstp,24908935.02,4954490.0
aftun,92005.81,121921.0
aftza,106899.0,0.0
afuga,96422.0,8700.0
afzaf,2691721531.07,521777113.0
afzmb,11478.0,54100.0
afzwe,20595.0,296667.0
asare,544370332.75,1263072.0
asarm,8700.0,0.0
asaze,278493.0,0.0
aschn,19479803967.51,24105474.0
ashkg,121638279.61,9882.0
asidn,852968.52,0.0
asind,1136721493.65,3174276.0
asisr,87791.11,2684000.0
asjpn,22180021.0,1072486.0
askaz,5871.06,3117.0
askor,688148.72,16149087.0
askwt,55825468.63,0.0
aslbn,222860.75,60399.0
asmac,20740.79,0.0
asmys,1430772.53,461056.0
aspak,325993.82,4686849.0
asqat,1354.0,0.0
assgp,3901576.78,12062674.0
astha,1657597.43,1706.0
astur,14754247.69,87954.0
asvnm,3469550.42,33000.0
euaut,306058.5,31397.0
eubgr,3734.0,0.0
eublx,193170633.97,150690876.0
euche,4830596.0,11134796.0
eucze,3493.0,10307.0
eudeu,609961945.53,169854000.0
eudnk,17497.03,267960.0
euesp,1602726982.07,50419158.0
eufra,3555361676.58,177459428.0
eugbr,931500611.21,313666975.0
euhrv,11092.31,0.0
euirl,30389.97,34725.0
euita,403247387.09,39962372.0
eumda,53700.0,40810.0
eunld,1644618774.13,256080212.0
eunor,144863478.3,101483618.0
eupol,1513652.73,0.0
euprt,534180043.15,1447847997.0
eurou,1097.0,0.0
eurus,18685.0,335723.0
eusrb,90341.69,0.0
eusvk,48435.95,0.0
eusvn,105445.38,0.0
euswe,130999647.23,3584594.0
euukr,51590.0,1265370.0
naaia,3684.2,0.0
naant,13003.0,0.0
nablz,811419.46,0.0
nabrb,50541.0,0.0
nacan,2270826145.78,371333.0
nacri,5329.0,0.0
nadom,21433.0,0.0
nagtm,9712898.69,0.0
namex,53475538.7,22673.0
nanic,3066002.56,0.0
naslv,17795907.86,0.0
nausa,16974519202.49,596689059.0
ocaus,136873.77,2434241.0
saarg,8896.38,23609664.0
sabra,1986503239.0,379902.0
sachl,1466800499.7,0.0
saecu,115496884.89,0.0
saper,717705264.97,0.0
saury,179704181.89,0.0
saven,626410.39,0.0
