010101,364545.58,456413.95
010102,152101.19,458563.0
010103,140960.0,91485.45
010104,19779.19,0.0
010105,2618782.82,4010881.37
010106,1361361.98,60918.13
010201,3841470.25,0.0
010202,1757977.88,26547.0
010203,0.0,1509478.55
010204,520010.0,0.0
010206,48187.44,3597496.95
010207,0.0,161282.0
010209,0.0,987427.0
010210,28759.0,219953.0
010301,4769394.94,18694.35
010302,2463415.78,1177629.13
010303,39121087.18,10441549.43
010304,4914166.03,5183553.41
010305,1096939.0,409684.88
010306,79121985.15,224919.03
010307,1077965.02,573531.79
010401,1806890.87,222089.12
010402,44691291.53,999341.75
010403,521613.21,215294.2
010404,628324.77,1605531.66
010405,670970.15,6870.0
010406,4895562.59,111245.22
010407,2373068.85,786051.57
010408,0.0,34042.81
010409,243800.96,327752.6
010410,0.0,3792.77
010502,10388.0,431162.02
010503,45049.96,0.0
010504,500942.11,283572.75
010505,14211.0,34311.64
010507,127362.13,0.0
010508,24795.55,4165.45
010510,2581434.79,0.0
010511,641004.75,7260164.94
020601,46175.41,1644144.68
020602,1346253.55,14339255.31
020603,684368272.96,2664397.99
020604,996981.54,2296980.31
020701,4820802.6,0.0
020702,63820.75,0.0
020703,979913.04,6693596.17
020704,62573.67,0.0
020705,25706.19,0.0
020706,9154.19,55595.13
020707,5719.82,0.0
020708,55212.42,0.0
020709,2253213.59,30385.38
020710,804117.34,1338816.61
020711,1220572.64,13500.0
020712,74453.19,1271583.11
020713,3727697.69,32541659.92
020714,2317182.24,0.0
020801,617151.51,1366092.44
020802,414574.96,1126675.68
020803,597878203.43,84946.24
020804,1715006.29,1340627.72
020805,1896595.06,217591.88
020806,61127.07,9468364.99
020807,500668.47,138343.23
020808,81157.9,24049430.34
020809,101839.27,3910990.45
020810,13894733.33,1846584.46
020811,495967.81,48424.0
020812,94374.55,453554.8
020813,178800.55,1463108.96
020901,835965491.17,1018251.7
020902,285749.91,315476.26
020903,0.0,10869.83
020904,2327749.87,50038.04
020906,16642.43,1995.0
020907,2032.72,68411.39
020908,563755.01,12110.0
020909,1229.0,8042.79
020910,1500504.02,136157.11
021001,2285.1,68826510.45
021002,6525.76,10906.11
021003,105323.75,15724082.29
021004,5193.01,2695945.15
021005,609027.1,219797655.67
021006,286503.83,12316829.87
021007,17500.55,5554027.68
021008,439577.21,3776881.64
021101,12535432.41,34608.0
021102,2090168.9,566111.62
021103,1944924.42,2509747.0
021104,1803884.77,544376.82
021105,0.0,85672.57
021106,27343.99,5654.46
021107,11735040.24,44244.88
021108,6265529.72,2508045.04
021109,1041.0,100507.03
021201,1354178.2,26360858.68
021202,86704.04,1907632.58
021204,9000.0,192335.91
021205,0.0,20591.92
021206,1036.79,139044.26
021207,828447.35,2611656.91
021208,21078.13,5103.0
021209,599135.04,12417711.81
021210,6438.0,0.0
021211,1945443.15,711616.51
021212,2743276.07,140907.46
021214,3211.0,33358.29
021301,61908.91,1189988.93
021302,152958.57,8591625.54
021401,40984.04,32596.31
021402,18205.71,0.0
021404,471700.89,683868.49
031501,18833.0,11371.0
031502,2747.86,395417.62
031503,0.0,7094.0
031504,481287.48,387913.38
031505,6511.44,100474.94
031506,0.0,4161.0
031507,2990375.01,81070933.55
031508,3425.83,0.0
031509,0.0,19122.25
031510,21861.8,0.0
031511,50289288.41,3643344.83
031512,136364.34,16216716.27
031513,8938422.47,49053.05
031514,2916.25,552644.74
031515,554090.59,640431.15
031516,8562539.68,103960.14
031517,7588616.62,6859921.62
031518,419017.48,2313541.71
031519,81286.29,942451.16
031520,155014.45,148808.61
031521,2649.0,219275.0
031522,8310.0,0.0
041601,1520.0,145376.61
041602,118194.92,12743112.79
041603,12300.0,68639.16
041604,42743232.17,14248190.29
041605,2707552.96,362028.95
041701,252867896.76,28124260.22
041702,5594162.18,3800859.79
041703,6197160.4,0.0
041704,113685128.46,10247850.25
041801,3649733.27,0.0
041802,2694.52,0.0
041803,982383.32,0.0
041804,7565218.16,67307.83
041805,50636.46,27055.74
