010101,210402.52,2675236.83
010102,18893961.13,206971.58
010103,0.0,261716.34
010105,1538145.29,6510309.2
010106,1625617.83,43766.11
010201,5554834.71,976161.0
010202,2619326.87,77815.73
010203,0.0,10869024.82
010204,386709.0,60058.33
010206,966473.67,15464396.03
010207,4351717.03,2489741.94
010209,0.0,3245103.7
010210,78754.17,2762351.95
010301,8647171.84,6269.0
010302,2288215.84,1264282.96
010303,66242500.78,18883155.5
010304,25633967.87,16471677.58
010305,1185422.27,1313079.44
010306,59090417.57,1307626.89
010307,960553.36,3483687.43
010401,207330.65,260767.04
010402,5582706.71,2957778.37
010403,725237.76,28339.4
010404,49484.11,2756769.44
010405,604279.22,21389.0
010406,4356855.18,2279553.71
010407,284000.39,598438.62
010408,10088.0,789278.86
010409,7377.0,0.0
010410,3300.0,2907.0
010501,0.0,3262.0
010502,19600.0,1132726.02
010504,197792.02,1601809.58
010506,28714.68,7823.0
010507,239418.86,0.0
010508,14135.73,23720.78
010510,4196708.11,4066.82
010511,2787777.71,6951604.61
020601,51275.38,7222843.5
020602,3871718.09,7349362.1
020603,1240214153.73,4886884.63
020604,4326080.37,326981.85
020701,96534.05,218400.0
020702,254086.03,0.0
020703,3313506.0,29679001.29
020704,22131.31,0.0
020705,470746.07,0.0
020706,22579.52,0.0
020707,12864.47,0.0
020708,70306.86,61480.0
020709,3013747.91,14594.89
020710,510700.81,4764892.02
020711,1993461.31,9948.18
020712,463110.34,3269422.29
020713,2781772.24,78974010.94
020714,1442279.89,0.0
020801,301381.59,2384872.67
020802,273646.77,2745128.86
020803,878260242.07,81670.03
020804,2019251.09,18704.86
020805,10840620.51,2768338.67
020806,53766.42,21995540.03
020807,632011.45,6696.32
020808,955227.64,74351185.79
020809,75878.54,6458317.42
020810,40416569.64,2929301.7
020811,4035547.72,169117.03
020812,135180.02,1004945.21
020813,848132.36,2626415.49
020901,2001165548.34,72764540.77
020902,920420.2,1429656.36
020903,0.0,14798.18
020904,2605232.3,446114.29
020905,1497.0,0.0
020906,15916.71,3319.35
020907,10243.93,411453.6
020908,1002834.51,9791.0
020909,8905.39,676405.55
020910,4250729.68,542184.99
021001,0.0,172672841.76
021002,0.0,18186.75
021003,0.0,45862528.29
021004,20546.0,496387.01
021005,4649337.82,690604991.17
021006,249492.61,5612904.79
021007,0.0,24057980.46
021008,5266.8,6779685.35
021101,750191.98,0.0
021102,11368497.41,1512892.47
021103,661240.24,74856.0
021104,289351.22,615719.25
021105,0.0,169904.9
021106,756620.69,13770.16
021107,3251061.3,231891.44
021108,7113975.0,4846705.21
021109,0.0,1339564.78
021201,300198.25,163282981.29
021202,9920.47,2280701.26
021204,4783.99,996278.16
021205,4613.0,166247.44
021206,9866.4,980417.55
021207,5738189.14,1192637.68
021208,24098.26,0.0
021209,424951.73,27626739.2
021211,13155218.61,747365.63
021212,71581.65,280907.61
021214,307488.0,817887.22
021301,69455.93,732293.35
021302,859089.65,16629649.88
021401,159084.24,30086.27
021404,1244162.1,1190114.56
031501,0.0,166361.0
031502,0.0,7795982.82
031504,691245.45,3869727.7
031505,7177.0,637835.37
031506,0.0,2378.0
031507,6346305.52,179905121.44
031509,549449.0,700671.33
031511,84470866.9,23950027.57
031512,30241.34,60106404.13
031513,34552651.28,597995.47
031514,2967.11,9162389.16
031515,850068.69,2632703.94
031516,9985933.28,3711350.11
031517,18484714.52,15172699.2
031518,276295.22,2019590.55
031519,649014.68,8236833.29
031520,5784901.05,2429173.79
031521,80984.45,1039118.05
041601,40573.15,416733.9
041602,2133845.51,35124202.68
041603,0.0,44327.92
041604,62435430.95,81403975.48
041605,7207863.0,3239276.87
041701,468905953.2,82985279.78
041702,8310045.19,15629685.78
041703,65061.21,0.0
041704,220408802.47,16341291.09
041801,14618288.28,2419485.0
041802,7754.52,0.0
041803,4787432.64,4411077.29
041804,10219251.7,149116.51
041805,1537740.97,11483808.84
041806,42157814.7,29312731.38
041901,24133614.25,43937513.71
041902,127376.44,1259780.07
041903,22872.68,0.0
041904,16669339.35,29167745.13
041905,70858177.57,21612305.32
042001,1175404.13,697819.12
042002,127008.8,9720615.67
042003,1254606.62,568940.2
042004,1880751.62,7183592.28
042005,7230831.31,4355298.13
042006,92666.15,143378.6
042007,6362032.16,6608371.78
042008,28973910.06,14852210.97
042009,11176438.18,7651185.88
042101,252917166.15,10461310.95
042102,7998881.64,4573831.44
042103,10364436.84,9645088.23
042104,4116313.52,1021509.58
042105,131920.11,446498.28
042106,71017642.77,137694545.74
042201,30386.87,205644.49
042202,25321744.69,16652701.74
042203,1868013.81,5270092.74
042204,387073.49,33082530.5
042205,187259.49,95362.88
042206,72450.83,225216.58
042207,221364.41,31422250.52
042208,11535282.52,43993840.78
042209,83465.51,98404.6
042301,501525.44,19766921.23
042302,295270.5,2177656.57
042303,271247.57,18188.27
042304,0.0,286612418.57
042306,6747.85,8013179.2
042308,21959.57,9763.91
042309,21942820.11,69124331.09
042401,11230151.68,2011939.23
042402,7363112.59,54928874.07
042403,1695989.73,845542.89
052501,8731291.41,4722042.88
052502,3300.0,5449.73
052503,766491.59,2409374.24
052504,61895.3,639123.22
052505,1026382.36,809447.12
052506,32609.08,35064.83
052507,1330167.29,541046.52
052508,468514.59,692288.43
052509,3251193.96,0.0
052510,651448.2,0.0
052511,0.0,110980.92
052512,8760.0,24078.6
052513,10885.57,29450.6
052514,4117.97,645685.15
052515,271951.05,662924.47
052516,525432.46,1186516.55
052517,207443.98,5462.86
052518,1987714.84,39624.42
052519,923314.07,5230556.77
052520,11148.97,1614300.79
052521,8968.1,0.0
052522,4263703.48,35518.01
052523,67088601.08,4966618.23
052524,0.0,5374505.27
052525,12829.27,63094.81
052526,81097.47,2315121.39
052528,18565.13,542917.14
052529,357207.34,183290.94
052530,2217365.1,7506683.45
052601,1000.0,1386400.97
052602,42772.37,6474441.71
052603,9613448.37,0.0
052606,1486176.59,824576.5
052609,15500.0,0.0
052610,2000.12,66400.5
052613,1971418.0,0.0
052614,0.0,192085.45
052615,75327.03,3059.47
052616,25566519.0,94185.0
052617,25899.85,27498.33
052618,0.0,69324.55
052620,2786950.89,114178.0
052621,0.0,2548.08
052701,6766300447.07,40943.09
052702,9204713.22,0.0
052703,4500.0,887443.93
052704,494751370.31,46764.24
052705,0.0,22322.66
052706,589759.49,0.0
052707,2733262.47,9756203.28
052708,5465645.04,0.0
052709,13491775198.51,4567.7
052710,2871603109.78,2015243426.1
052711,184633356.09,12145768.75
052712,24350424.94,9127904.61
052713,19830461.32,470413.02
052714,38129.93,106178.14
052715,58628676.7,319460.45
052716,61282054.71,513433.0
062801,2363719.24,1006979.48
062802,15577.44,1002.0
062803,40374705.86,3817636.69
062804,1407871.01,1630916.01
062805,0.0,219439.32
062806,1700014.27,3125.06
062807,215038.31,1917.0
062808,136174.7,0.0
062809,5588.02,3958603.6
062810,0.0,606550.93
062811,898298.37,10319925.74
062812,0.0,33316.0
062813,83462.07,0.0
062814,9078018.78,3097.38
062815,52376.28,15651383.21
062816,11535.28,22269.75
062817,221329.23,169627.52
062818,81093.66,2509203.53
062819,1680479.5,1483024.88
062820,8195595.48,417625.87
062821,10783937.65,3264255.15
062822,44941.0,11088.0
062823,427037.8,723635.0
062824,171999.45,4303751.7
062825,3001659.18,1801796.58
062826,28659.09,828976.29
062827,2189141.34,9633763.05
062828,684847.0,4289122.8
062829,32081.94,998394.52
062830,57604.26,587941.1
062831,14372.74,1926675.31
062832,27588.44,440102.54
062833,10347466.99,30634516.81
062834,6352982.79,1973434.28
062835,11409351.85,30569125.9
062836,4173172.38,34222392.54
062837,7930.55,77004.07
062839,764555.91,210293.71
062840,29021.06,926058.93
062841,1276746.99,2391340.78
062842,8315.16,673793.22
062843,228194.42,580604.46
062844,272090.0,3500738.09
062846,0.0,4344.0
062847,32305.43,1642682.49
062848,0.0,8941.0
062849,7905.0,3764083.92
062850,1111.0,94157.83
062851,66081.0,31405.14
062901,38972.09,146789955.25
062902,29259788.45,156140899.31
062903,197414.78,192106404.75
062904,7205690.79,3541759.08
062905,978349.75,60141719.95
062906,47776.77,1223692.37
062907,327636.58,5063433.9
062908,398587.0,627286.39
062909,1029472.91,20542124.64
062910,7017.76,13004.65
062911,36889.73,0.0
062912,219154.83,5315153.99
062913,15159.0,0.0
062914,353560.03,9968047.17
062915,5055310.46,46543470.94
062916,647999.27,8653613.34
062917,14105978.31,24574125.63
062918,50630890.12,45790317.05
062919,64350.0,521742.99
062920,283024.36,154434.76
062921,805644.83,20906223.57
062922,462502.15,27366562.48
062923,365953.92,5240480.67
062924,2317187.56,11753811.73
062925,113696.83,3284654.23
062926,53025.44,6395663.51
062927,74104.91,208359.78
062928,10997055.54,2635817.43
062929,678176.37,1610999.92
062930,1539609.96,28220633.73
