010101,283195.77,805031.48
010102,62933032.44,852252.61
010103,47355.09,0.0
010104,6000.06,0.0
010105,2953614.7,2125397.23
010106,921291.67,19455.68
010201,6326514.0,232290.46
010202,1256113.57,132297.23
010203,107160.0,1022796.18
010204,687540.0,25255.0
010206,0.0,880586.34
010207,120453.16,299221.52
010208,0.0,3958.87
010209,0.0,1060096.12
010210,225325.0,41395.0
010301,3719799.54,13897.0
010302,1710158.76,4593961.92
010303,68850543.87,11706079.62
010304,297103.27,4370276.27
010305,711540.23,350016.93
010306,80081264.46,2450509.29
010307,927832.71,780601.12
010401,1961135.51,382655.0
010402,6725964.13,19591812.13
010403,2284042.87,62178.48
010404,21908.0,2524648.25
010405,270850.36,159094.19
010406,1112930.5,3073857.36
010407,3740218.94,3895298.17
010408,0.0,22835.04
010409,7688.86,1461.0
010410,48211.0,2971.0
010502,20025.42,504908.82
010504,84520.21,328588.75
010505,1405.57,58016.47
010506,5662.06,0.0
010507,86151.55,0.0
010508,9088.97,0.0
010510,2859562.39,33214.19
010511,8707053.24,4518633.43
020601,14747.73,16335.68
020602,2951687.89,9343441.51
020603,556991825.16,517948.01
020604,2039838.41,477995.71
020701,2618463.07,1594218.38
020702,1438055.97,55807.93
020703,55627.34,12686473.75
020704,61822.66,4575.0
020705,9442.89,114624.26
020706,204075.63,25667.32
020707,1807.63,0.0
020708,33530.05,204335.08
020709,6130212.36,139968.41
020710,51436.84,2558565.56
020711,806505.62,214855.62
020712,39527.22,2271290.93
020713,3937844.27,35299670.61
020714,1230945.3,22203.0
020801,282547.57,2241329.18
020802,52543.9,573724.64
020803,614132045.09,80322.0
020804,1139316.81,66799.46
020805,2169644.57,317792.04
020806,210635.1,8897435.63
020807,198692.56,238906.39
020808,198559.96,35205946.62
020809,100047.83,6040312.02
020810,10509089.75,1742144.92
020811,1053985.53,1434071.55
020812,20910.18,559234.54
020813,91854.44,1335829.54
020901,1926981475.12,113016.22
020902,2473422.03,22678.72
020903,0.0,4068.71
020904,2058321.19,1467547.22
020906,65855.64,0.0
020907,0.0,1423.28
020908,447116.16,0.0
020909,42384.23,73226.63
020910,252471.24,142246.2
021001,35035.33,96961499.0
021002,0.0,7979.73
021003,42000.42,3329743.39
021004,33892.15,4602838.61
021005,1587071.7,64799623.46
021006,264667.36,40194408.61
021007,6472.16,7501903.75
021008,0.0,1104179.95
021101,36783.0,108362.37
021102,542955.83,5808665.25
021103,23309.0,1316242.7
021104,49157.69,1357543.34
021105,0.0,246937.02
021106,8383.72,2096.97
021107,7045571.46,1724341.33
021108,3594448.58,2561799.31
021201,148941.06,11898874.68
021202,198280.18,2044951.09
021204,0.0,64257.73
021205,0.0,4406.06
021206,4105.87,6084.62
021207,1016489.84,1146438.9
021208,30557.11,21161682.16
021209,146450.14,6611275.15
021211,852638.92,526077.31
021212,558593.0,28707.69
021213,0.0,117743.42
021214,5396.15,50839.23
021301,33154.99,960369.57
021302,79210.93,6185378.58
021401,58804.67,0.0
021404,237371.22,65565.84
031501,0.0,27598.14
031502,0.0,447258.4
031503,142313.0,0.0
031504,96546.9,98637.49
031505,14302.0,0.0
031506,1396.0,71581.77
031507,1103086.36,65385533.23
031508,2185.49,0.0
031509,9358.08,4225.0
031511,40352944.03,59171.53
031512,293868.94,17722317.14
031513,3534215.9,4116.68
031514,2494.98,0.0
031515,1089516.53,1012631.57
031516,2983663.8,1328622.68
031517,3022025.75,12540286.38
031518,298067.31,654754.49
031519,98386.23,407451.58
031520,1832619.97,228728.91
031521,11000.0,794895.12
041601,0.0,45422.93
041602,0.0,391164.73
041603,0.0,42521.51
041604,58897349.09,55458434.75
041605,128499.96,345274.58
041701,292550401.21,2087569.9
041702,5342183.62,9325783.51
041703,9586699.3,3227.91
041704,85771335.44,13370640.22
041801,1531246.9,0.0
041803,70955.27,0.0
041804,9914578.99,2912.43
041805,80541.87,33083.71
041806,7175024.32,8875267.75
041901,4817384.99,8049485.08
041902,10859.48,147713.15
041903,14441.95,0.0
041904,1055695.82,8701900.58
041905,33336546.2,20648695.03
042001,233030.58,137041.33
042002,83641.06,5144614.08
042003,1426459.64,81319.88
042004,22034.26,1003495.01
042005,4957714.43,2264716.35
042006,70938.94,139929.28
042007,853747.53,7119936.56
042008,3931427.19,7916916.08
042009,5203575.47,10002518.54
042101,149196023.85,1522235.9
042102,743122.27,1031092.11
042103,1967744.41,9874930.48
042104,2329556.15,964944.46
042105,0.0,8350.99
042106,4680445.48,54033400.21
042201,30534.74,0.0
042202,947663.57,7956718.71
042203,2505122.15,3597765.66
042204,32087.98,6096607.08
042205,451408.67,425798.61
042206,3615.2,0.0
042207,21787.84,5140608.13
042208,7958598.61,13018133.86
042209,0.0,3789.99
042301,73631.89,3302138.69
042302,1408.78,2902196.0
042303,57847.67,1015210.0
042304,261537.87,41597638.58
042306,142204.32,1655335.42
042308,26095.71,22599.51
042309,2132040.13,16058144.24
042401,23629084.79,8297314.33
042402,2206688.35,13394375.92
042403,1346.0,0.0
052501,706993.56,1118297.57
052503,390592.24,2094976.43
052504,4078.89,0.0
052505,18272.54,22073.79
052506,14795.2,0.0
052507,374991.16,4239.48
052508,215447.28,780856.54
052509,821205.62,0.0
052511,46338.03,50880.77
052512,2760.13,488983.25
052513,15765.61,6719.96
052514,0.0,122710.27
052515,45147.41,757186.96
052516,390862.08,898932.39
052517,577021.58,291324.14
052518,4621.68,13893.54
052519,67472.07,1650056.74
052520,11836.0,339215.93
052521,6578.78,0.0
052522,46322.27,22526.52
052523,73754362.44,7749864.13
052524,2230.8,8026770.59
052525,12553.9,2204.86
052526,37670.46,649085.24
052528,0.0,50876.2
052529,12052.61,0.0
052530,19346.51,516897.94
052602,16639.0,1553333.92
052603,4806597.86,0.0
052606,2303.05,802341.65
052607,306690.2,0.0
052608,245464.17,0.0
052609,2757.0,0.0
052610,4279.53,109506.75
052612,4990.0,0.0
052614,0.0,644660.88
052616,2163614.43,0.0
052617,2324.0,0.0
052620,193479.0,0.0
052701,1143221393.3,78871.4
052703,8066.82,456967.66
052704,21802008.01,0.0
052706,3159.77,1580.0
052707,34079787.0,1288006.33
052708,29843.73,0.0
052709,2090489538.44,3272986.69
052710,234604867.06,195764662.59
052711,562172.7,5973871.03
052712,665376.01,9334756.54
052713,2027457.46,688514.24
052714,1072.51,0.0
052715,101447.5,0.0
052716,123968.0,0.0
062801,349287.18,599749.32
062802,250089.76,0.0
062803,10415211.65,1407698.69
062804,404758.42,4766476.1
062805,2164.38,0.0
062807,50000.01,0.0
062808,529142.05,0.0
062809,2946795.35,313954.67
062810,11464.72,93650.37
062811,157874.96,2408553.72
062812,1911.31,0.0
062813,90310.51,0.0
062814,7384781.96,1939726.28
062815,1440.0,2983474.17
062816,154767.67,155266.62
062817,1057219.9,408555.82
062818,98141.45,830126.59
062819,1148399.84,119037.51
062820,0.0,118917.72
062821,1615349.89,437580.52
062823,8249.0,1070.9
062824,10945.0,0.0
062825,273765.89,45549.62
062826,29415.85,29346.3
062827,4522555.58,4597879.73
062828,19693.54,455999.03
062829,0.0,99574.48
062830,114192.32,64137.08
062831,13793.03,83112.63
062832,0.0,16781.67
062833,1191481.07,2398546.24
062834,230392.54,44169.8
062835,5466901.69,29025430.73
062836,503974.42,2382690.12
062837,4185.0,34697.68
062838,0.0,2002.09
062839,218690.88,103611.56
062840,31772.48,56072.51
062841,429165.81,3676434.1
062842,0.0,128607.95
062843,1945217.62,807860.74
062844,0.0,29251.0
062847,17751.99,355792.03
062848,0.0,8530.99
062849,37073.14,1238888.2
062850,0.0,656357.0
062851,48310.24,67984.38
062901,0.0,3199529.78
062902,2695198.05,43183748.39
062903,185697.4,74762828.38
062904,2303274.82,3091617.37
062905,326624.35,12159338.6
062906,52578.54,361673.07
062907,68064.73,51586.87
062908,31481.0,190840.23
062909,117110.47,12901664.03
062910,13425.4,0.0
062911,0.0,16898.08
062912,224586.83,1918739.21
062914,37896.0,1289566.44
062915,3792980.93,26706897.24
062916,481061.24,669633.49
062917,7908286.66,9848364.08
062918,14988258.67,17739341.76
062919,132489.0,527623.71
062920,205869.63,159527.0
062921,185303.16,14209850.5
062922,84124.44,6285992.32
062923,307040.9,2190516.58
062924,13935963.5,17552682.32
062925,22123.0,403662.98
062926,274341.09,638371.4
062927,0.0,22449.96
062928,3590154.25,232349.34
062929,379854.94,10735372.4
062930,459156.76,1118968.8
062931,74348.73,4307283.41
062932,37353.0,1337606.02
062933,23120927.77,66532851.28
062934,1068675.1,2387770.46
062935,31711.87,425334.65
062936,1007760.91,3416029.16
062937,0.0,1095347.35
062938,0.0,4569.52
062939,782341.92,86557.25
062940,1200.0,37202.38
062941,670453.6,13094476.4
062942,28405.36,61966.66
063001,44563.0,525958.26
063002,1628685.77,25442173.44
