010101,0.0,15182.0
010105,1296.0,0.0
010106,233475.13,0.0
010202,0.0,138951.92
010203,0.0,180031.59
010206,0.0,430819.22
010207,3979.7,2951018.55
010208,0.0,11288.0
010210,0.0,29485.0
010301,148241.87,0.0
010302,732713.0,0.0
010303,31583127.81,1394939.0
010304,111152.08,0.0
010305,3629598.42,47933.0
010306,382048.0,0.0
010307,1274742.5,0.0
010401,25723.49,71382.85
010402,41319.0,2565269.34
010403,0.0,261983.06
010404,85861.46,0.0
010405,4319.0,18559.98
010406,0.0,28270.6
010407,0.0,82394.0
010408,0.0,1875.15
010409,2432.0,4229.0
010504,0.0,6200.0
010508,12228.31,0.0
020601,6314.0,0.0
020602,48733.71,0.0
020603,0.0,9061.0
020604,7504.0,1920.0
020701,23033.54,0.0
020702,0.0,42073.02
020703,20334.88,169770.0
020710,25914.52,19051.0
020712,3881.0,24325.31
020713,0.0,329999.76
020714,0.0,1057.81
020801,5616506.22,0.0
020802,362345.15,0.0
020804,869527.72,4161.43
020901,44023238.21,74856.3
020902,118347.8,1059832.79
020904,0.0,3342.0
020905,9205.0,0.0
020910,12966.79,3459.81
021005,0.0,34818.51
021006,0.0,4809546.34
021008,4491.93,1737.57
021101,0.0,794035.98
021102,1115.45,0.0
021106,0.0,1883.0
021107,0.0,7880.0
021108,1387.21,22523.05
021202,3742.44,0.0
021207,311934.94,28756.0
021209,0.0,36064.0
021210,0.0,52006.67
021212,6821.55,0.0
021213,1711.6,0.0
031501,0.0,1408.18
031507,0.0,4026194.85
031508,0.0,44024.74
031509,0.0,3543.47
031510,0.0,2094.25
031511,96631.59,1588223.55
031513,0.0,12814.0
031514,0.0,62572.48
031515,6718.44,613456.43
031517,9863.38,163493.7
031518,0.0,3085.01
031521,215043.0,0.0
041601,0.0,87100.0
041602,0.0,1362614.49
041604,219401.42,2591698.93
041701,35854.12,24865837.84
041702,0.0,280711.07
041703,0.0,1220.95
041704,16130.0,2700447.23
041801,28142213.6,0.0
041802,385900.28,0.0
041803,303776.63,0.0
041805,60792.44,13757.33
041806,3280.0,667917.38
041901,295602.3,2387187.14
041902,0.0,121827.07
041904,0.0,29292.02
041905,61512.85,329916.49
042001,0.0,12040.44
042002,86604.48,2306281.27
042003,0.0,1130.55
042005,0.0,20114.13
042007,0.0,6420.29
042008,0.0,4476.27
042009,469918.9,619089.28
042101,153208.61,492816.04
042102,428334.0,282959.0
042103,142229.55,766809.17
042104,1666375.04,6033963.74
042105,0.0,47222.8
042106,35303.0,2953238.39
042201,12055.76,15966.89
042202,0.0,5369125.49
042203,0.0,828537.16
042204,0.0,506984.67
042205,0.0,34025.63
042206,0.0,27901.01
042207,0.0,6418.59
042208,96551.0,412456.07
042302,2021326.68,0.0
042304,0.0,23303.09
042309,7773.0,9211.0
042401,155313.0,2258.0
042402,195004.0,28202677.44
052501,0.0,73040.26
052502,7568.0,0.0
052505,2973.87,24132.69
052507,4482.88,0.0
052508,0.0,84306.45
052509,0.0,2009.0
052513,8569.21,0.0
052514,2159.0,0.0
052515,0.0,22424.0
052517,4470.0,0.0
052518,3114.49,0.0
052520,36960.4,45986.99
052522,0.0,29343.21
052523,0.0,8392760.28
052526,5014.73,0.0
052528,0.0,5217.78
052530,17471.67,24383.04
052601,7017.0,0.0
052603,94711338.21,0.0
052606,674196872.17,13935.57
052607,282414.94,0.0
052621,3606.0,0.0
052701,0.0,137821.13
052709,777067972.79,0.0
052710,8629833.09,273516508.45
052711,26996319.94,17472.96
052712,19281.0,1430479.2
052713,6023.0,1485936.58
052714,0.0,2596.26
052715,0.0,12048.98
062803,0.0,3428.1
062804,0.0,46117.71
062805,0.0,10560.74
062806,0.0,3550.84
062807,0.0,3633.46
062808,0.0,3482.56
062809,0.0,1250.08
062811,54767.11,453329.79
062814,0.0,16164.49
062815,0.0,487309.85
062818,195399331.82,0.0
062820,63745.76,79222.0
062821,7107.82,38688.05
062823,8154.0,2883.0
062825,0.0,3339.0
062827,18329.02,39004.23
062828,0.0,74738.59
062833,0.0,41208.49
062834,0.0,7265.0
062835,6293.08,36817.09
062836,50856.64,252666.68
062837,0.0,3399524.81
062841,5246.19,25228.78
062842,0.0,49421.0
062843,0.0,1211.0
062844,0.0,8704.02
062847,0.0,15863.27
062849,4348.83,130820.93
062850,0.0,1103.0
062901,8574.42,2636.54
062902,0.0,41898.57
062903,0.0,45070.91
062905,0.0,23208.13
062906,0.0,9609.0
062907,10003.0,0.0
062909,0.0,30986.0
062912,0.0,1104.0
062914,8474.14,10663.0
062915,0.0,19326.87
062916,0.0,6238.0
062918,0.0,33301.85
062922,0.0,1006762.76
062923,2609.0,0.0
062924,0.0,3880.0
062926,0.0,5874.76
062928,3245.0,0.0
062929,0.0,457058.1
062930,0.0,2350.0
062933,0.0,15067.55
062935,0.0,45430.0
062936,625051.0,0.0
062941,0.0,231392.19
062942,0.0,20118.96
063002,0.0,412883.0
063003,12736.0,1171721.56
063004,1844776.95,14380950.34
063005,0.0,73353.65
063006,0.0,383133.01
063101,0.0,46508.28
063102,35724.0,1244917.17
063103,0.0,11664.41
063104,0.0,2513.41
063105,0.0,216890.06
063202,0.0,1052.07
063203,0.0,18959.0
063204,2841.0,309324.52
063205,0.0,68799.81
063206,4721.0,31918.56
063207,3526.0,0.0
063208,7938.0,249513.74
063209,5584.0,125034.6
063210,0.0,19824.95
063211,8698.0,6834.0
063212,0.0,47000.0
063213,0.0,3299.0
063214,0.0,77079.59
063215,4478.0,143358.56
063301,25781.0,104934.49
063302,6858.0,313359.67
063303,0.0,222207.0
063304,82534.0,293332.01
063305,0.0,304486.19
063306,5689.0,777107.98
063307,7892.0,293824.56
063401,20072.59,1552063.58
063402,49283.42,828975.19
063403,30101.0,173486.94
063404,0.0,4743.0
063405,0.0,19537.96
063406,9502.86,585050.06
063407,0.0,1006.0
063501,0.0,5036.0
063505,0.0,105442.33
063506,0.0,558439.17
063507,0.0,4351.0
063602,31684.0,992909.77
063603,27401.0,1371925.89
063604,0.0,2862.0
063605,20119.0,60217.7
063606,7693.0,4231.19
063701,0.0,25542.0
063702,0.0,988993.0
063703,0.0,1031645.0
063704,0.0,9515.0
063705,0.0,3621.0
063707,0.0,31009.35
063801,0.0,3391.13
063802,0.0,7738.28
063804,0.0,30906.68
063808,12317.0,1649099.46
063809,17683.73,1046.27
063810,0.0,207745.15
063811,63801.66,656370.13
063812,0.0,35247.08
063814,2031.0,75283.39
063815,0.0,12993.0
063816,0.0,18009.0
063819,0.0,87104.41
063822,23722.0,1230586.5
063823,43674.0,863593.57
073901,0.0,884168.69
073902,0.0,133185.54
073903,6710.0,17333.0
073904,30196.0,1056358.39
073905,20024.58,0.0
073906,14330.0,41210.0
073907,53449.0,190620.76
073909,588740.63,29009.77
073910,0.0,53406.0
073911,29691.64,46967.47
073912,11437.0,103458.61
073915,7604.25,117928.4
073916,0.0,27547.0
073917,22447.0,1269156.34
073918,0.0,75238.24
073919,0.0,130088.12
073920,1661.97,573022.44
073921,0.0,149677.83
073922,0.0,194209.92
073923,1250584.68,3505928.17
073924,247468.73,1764556.48
073925,0.0,28522.78
073926,57947.95,748413.63
074001,34716802.42,3887.2
074002,545406.98,2569.46
074005,0.0,28047.0
074006,0.0,13607.0
074007,0.0,29531.84
074008,0.0,55655.44
074009,11279.0,786977.72
074010,0.0,299655.02
074011,114455.0,5363161.2
074012,3106.05,348198.54
074013,53279.0,373212.1
074014,0.0,197941.61
074015,0.0,83473.0
074016,7672.0,178195.18
074017,0.0,10566.0
084101,383745.11,0.0
084102,29681.53,0.0
084103,87109.63,0.0
084104,1373.0,0.0
084106,3000.0,0.0
084111,0.0,8685.0
084201,0.0,1515.41
084202,38496.0,2337432.8
084203,6900.89,262666.61
084205,0.0,3888.0
084301,0.0,1107.0
084302,0.0,1211.0
094402,13608.7,0.0
094403,13624224.78,1269.53
094407,1786752.96,177177.72
