010104,2058.0,0.0
010105,4506.0,78503.65
010106,784008.77,4249.0
010202,0.0,32868.0
010203,0.0,13172.52
010206,0.0,9258.0
010207,25873.0,182830.86
010210,0.0,43369.54
010301,281926.0,0.0
010302,4938787.1,0.0
010303,21272332.03,909914.0
010304,8098213.93,0.0
010305,3156818.57,35695.0
010306,5726025.38,1614.0
010307,1612264.94,0.0
010401,0.0,159770.7
010402,66946.87,6141163.4
010403,0.0,1373.0
010404,0.0,33136.0
010405,0.0,18320.21
010406,0.0,50784.09
010409,3776.61,0.0
010508,2607.11,0.0
020602,54920.32,0.0
020703,0.0,82956.13
020708,3916.74,0.0
020709,5549.42,35646.0
020710,0.0,139837.75
020713,326457.0,570811.73
020714,2502.0,1923.0
020801,12017.77,0.0
020802,4657.0,2277.3
020803,12266.5,0.0
020804,1265258.52,0.0
020807,1782.71,0.0
020808,0.0,39325.58
020901,15220461.22,76531.8
020902,94199.85,206171.91
020903,0.0,14634.0
020904,0.0,3867.26
020908,2003.4,1270.99
020910,0.0,42481.52
021001,75067.0,0.0
021005,297650.12,9660.2
021006,19783.02,19555362.24
021008,3331.0,0.0
021101,97979.0,437356.48
021102,0.0,2247.47
021103,587069.0,104465.63
021104,4940.14,10279.0
021106,2924.48,0.0
021202,0.0,1394.0
021207,1852468.01,0.0
021208,0.0,1520.06
021209,4300.98,22930.61
021210,0.0,15220.0
021302,106564.0,13114.0
021404,0.0,1004.0
031504,2030.0,0.0
031507,168732.0,2327926.69
031509,28955.0,0.0
031510,0.0,12584.82
031511,150590.65,0.0
031515,445850.0,1212389.42
031517,0.0,323171.86
031518,2093.0,0.0
031519,0.0,15767.0
031521,73788.15,0.0
041601,0.0,45247.57
041602,0.0,214464.66
041604,136648.29,228300.59
041701,19062.0,1325025.16
041702,0.0,137880.02
041704,18987.0,1312533.34
041801,2452292.11,0.0
041803,49455.22,0.0
041804,122044.0,0.0
041805,24626.04,0.0
041806,0.0,427362.33
041901,0.0,131454.11
041902,0.0,17055.14
041904,0.0,13186.01
041905,73313.51,336108.13
042001,0.0,1464.0
042002,2653.0,48415.92
042004,0.0,2446.41
042005,36594.0,34744.42
042007,0.0,8469.32
042008,0.0,8190.89
042009,3754.98,141715.91
042101,478035.0,641390.0
042102,0.0,79743.75
042103,2315.0,139378.3
042104,412425.0,5837608.37
042105,0.0,6063.0
042106,2642.99,784083.09
042201,4218.75,107743.0
042202,0.0,1269833.24
042203,171105.0,2053954.39
042204,14505.59,610978.72
042205,0.0,77298.0
042206,0.0,1503.76
042207,0.0,336721.0
042208,16403.82,177582.59
042302,1096612.21,69092.74
042304,0.0,31619.72
042401,275796.97,376653.05
042402,501870.0,45917118.96
042403,0.0,3186.24
052501,0.0,86109.49
052505,0.0,65011.81
052507,0.0,2692.63
052508,0.0,13655.0
052509,0.0,38294.0
052511,0.0,92713.0
052512,0.0,55097.0
052513,1495.0,0.0
052517,0.0,5042.0
052519,0.0,2276.7
052520,0.0,14183.48
052522,0.0,114706.72
052523,0.0,6523244.75
052530,2080.31,0.0
052603,24773189.81,0.0
052606,426959300.95,23217.77
052610,0.0,1490.61
052616,632203.16,0.0
052707,0.0,1886.0
052709,61623800.49,0.0
052710,4404252.34,95693982.37
052711,3210566.06,0.0
052712,0.0,882674.12
052713,0.0,248424.08
052715,0.0,13649.64
062804,0.0,357618.0
062805,41536.0,0.0
062806,0.0,12066.14
062807,0.0,8426.17
062808,0.0,2299.32
062815,0.0,351868.65
062818,215259358.09,7492.15
062821,0.0,2215.46
062823,0.0,17077.74
062826,0.0,21730.0
062827,0.0,51230.0
062828,0.0,14516.12
062831,0.0,89324.19
062833,0.0,4476.0
062835,0.0,9138.89
062836,0.0,34506.87
062837,25923.57,3059567.15
062840,0.0,5010.0
062842,0.0,9225.0
062844,2687.0,0.0
062849,0.0,8935.67
062851,0.0,9569.75
062901,0.0,31300.09
062903,0.0,10339.15
062905,1325383.33,287517.38
062915,0.0,10743.0
062916,0.0,9412.0
062918,0.0,5397.0
062922,0.0,368704.23
062924,0.0,2644.0
062929,0.0,262599.39
062931,0.0,1604.0
062932,1475.0,0.0
062933,9295.0,0.0
062941,0.0,2509.0
062942,0.0,5256.0
063002,14321.0,232480.76
063003,0.0,9679.0
063004,112925.1,12503098.37
063005,2237.0,33083.0
063006,0.0,201235.22
063102,0.0,343529.71
063104,0.0,10008.0
063105,288044.25,45356.16
063202,2021.33,7457.99
063204,0.0,691864.0
063205,0.0,37281.0
063206,0.0,45681.02
063207,0.0,9452.0
063208,49711.92,322271.25
063209,0.0,199567.65
063210,0.0,74249.91
063212,1791.0,36209.27
063213,0.0,8057.0
063214,0.0,33927.5
063215,0.0,24332.9
063301,37491.09,24997.0
063302,7376.0,385002.0
063303,14051.0,32130.0
063304,11276.0,75885.87
063305,0.0,46381.61
063306,23172.0,146976.61
063307,0.0,59198.8
063401,7925.19,364067.74
063402,1568.43,405329.8
063403,0.0,13787.91
063404,0.0,13132.05
063405,0.0,15168.1
063406,17262.85,310643.31
063505,1662.54,19713.48
063506,2275.65,95118.44
063602,31377.29,29019.28
063603,92474.88,76246.0
063605,0.0,298012.01
063606,0.0,12494.4
063701,0.0,13528.0
063702,0.0,70557.0
063703,0.0,181409.0
063705,2910.0,0.0
063707,0.0,93416.69
063801,0.0,1489.0
063802,0.0,4678.93
063808,5500.0,962189.17
063809,0.0,4209.69
063810,0.0,10888.79
063811,0.0,201162.84
063812,0.0,51321.31
063814,0.0,80527.85
063815,0.0,10921.0
063816,0.0,82143.06
063821,0.0,1984.0
063822,0.0,15253.44
063823,0.0,259242.68
073901,0.0,389665.11
073902,0.0,15382.0
073903,31260.95,60069.22
073904,0.0,33058.69
073905,0.0,3406.69
073906,0.0,11639.0
073907,128961.23,458869.52
073908,0.0,7959.3
073909,0.0,6952.08
073911,0.0,120944.73
073912,0.0,67182.38
073913,0.0,20048.0
073915,1892.83,8012.01
073916,0.0,106803.0
073917,0.0,575195.85
073918,0.0,199914.7
073919,0.0,902046.91
073920,0.0,26079.39
073921,0.0,287223.53
073922,0.0,14784.02
073923,206853.85,1098147.11
073924,17770.0,370096.5
073925,0.0,36006.55
073926,17341.0,519050.88
074001,339319.89,0.0
074002,31606.24,0.0
074006,1107.96,0.0
074008,0.0,3581.0
074009,0.0,143120.49
074010,2686.0,158234.06
074011,78932.0,1922119.88
074012,6073.0,383069.14
074013,0.0,66937.27
074014,11483.0,45456.47
074015,2958.0,17856.77
074016,13080.0,62413.87
084101,273122.09,0.0
084102,2868.85,0.0
084103,25765.77,0.0
084107,15025.0,0.0
084202,3413.0,980952.38
084203,2352.0,76029.33
094403,3137645.17,5902.6
094404,0.0,1316.0
094406,311417.98,6219.0
094407,3124636.79,71403.57
094408,366351.19,130147.88
094409,54149.92,0.0
094410,0.0,7663.66
094411,0.0,378255.99
094412,81072.25,169727.36
094413,18957.0,0.0
094414,0.0,38221.0
094415,0.0,1228.0
094417,0.0,8231.0
094418,48992.73,88313.81
094420,220431.59,0.0
094421,0.0,1295.32
094601,0.0,33954.32
104703,0.0,6174.0
104802,5513.09,163408.95
104803,0.0,15164.86
104804,0.0,114258.99
104806,0.0,20824.36
104807,2751.58,0.0
104808,2251.73,0.0
104809,0.0,163095.01
104810,229811.04,259880.35
104811,198443.23,9031.0
104813,0.0,10108.0
104816,0.0,48094.96
104817,0.0,15238.71
104818,0.0,142394.77
104819,3147.0,1796655.17
104820,2315.0,274082.87
104821,0.0,375612.0
104823,6295.0,219420.9
104901,8120.65,318412.67
104902,0.0,11849.29
104907,14741595.0,431012.76
104908,0.0,1075.0
104910,0.0,15625.0
104911,1827.0,37352.97
115107,24934.0,0.0
115109,0.0,13910.0
115112,0.0,31475.0
115201,7100861.48,0.0
115204,0.0,20619.95
115208,28333.0,4152799.01
115209,24183.0,118185.32
115210,2657.0,144098.0
115211,3039.0,20820.0
115212,0.0,159666.0
115304,0.0,8344.52
115308,0.0,1282.0
115402,0.0,1123.0
115403,0.0,1550.52
115407,18619.17,392135.0
115501,0.0,3821.68
115508,0.0,76982.2
115512,0.0,26407.0
115513,0.0,3008292.0
115514,0.0,29385.4
115515,0.0,377847.0
115516,0.0,246898.0
115601,0.0,138220.38
115602,0.0,4470.0
115603,12476.47,1165.09
115604,0.0,5020.0
115607,0.0,168662.33
115701,0.0,2997.0
115702,0.0,6822.83
115703,0.0,1177.0
115704,0.0,1444.02
115705,0.0,5284.89
115801,0.0,2993.0
115804,1830.0,0.0
115810,1123.0,46181.0
115811,0.0,1831.0
115901,0.0,18173.65
115903,0.0,7482.49
115906,0.0,5449.0
115909,0.0,7229.0
115910,0.0,1350.0
115911,4476.0,22832.0
116001,0.0,43768.25
116002,0.0,14172.0
116103,0.0,5208.0
116104,2554.0,19752.0
116105,0.0,6274.0
116107,0.0,3994.0
116108,0.0,2053.0
116109,5374.0,152049.82
116110,27782.0,13894.0
116111,0.0,9232.0
116112,15597.0,1146.0
116113,0.0,759301.0
116114,7070.0,12275.0
116115,0.0,10793.0
116116,0.0,3527.0
116201,0.0,73161.0
116203,14461.0,863898.0
116204,18255.0,63545.64
116205,8779.0,17046.0
116206,0.0,22294.0
116207,0.0,35817.33
116208,0.0,11157.0
116209,0.0,16596.84
116210,418649.0,1157670.44
116211,5447.0,269501.0
116212,2854.0,15442.0
116214,0.0,113183.0
116217,0.0,232609.0
116301,0.0,371824.7
116302,0.0,114591.4
116303,0.0,4252.0
116304,0.0,12172.0
116305,31008.29,469310.27
116306,0.0,237829.21
116307,0.0,39406.0
116308,0.0,7162.0
116309,53910.42,1951984.71
126401,1534.0,85497.12
126402,70787.97,5350864.04
126403,17348.0,453478.33
126404,1029.0,107861.5
126405,1157.0,121998.0
126505,0.0,150836.0
126506,2450.0,94587.0
126601,0.0,169534.79
