010102,7357.86,0.0
010106,230899.0,0.0
010201,0.0,4092.0
010203,0.0,5939.0
010204,0.0,1202.0
010207,0.0,1627.0
010210,1840.0,0.0
010301,2320043.0,0.0
010302,77727.0,1002.0
010303,2543278.24,0.0
010304,41393.25,0.0
010305,449454.22,0.0
010306,15595523.59,47655.0
010307,471482.77,12373.0
010401,0.0,1171.0
010402,130971.89,6217615.0
010403,0.0,70883.0
010404,0.0,46711.0
010405,23146.35,114188.0
010406,0.0,2155.0
010407,0.0,1102.0
010504,12091.0,68108.0
010510,764398.52,0.0
020602,1612.98,0.0
020603,0.0,4647.0
020604,0.0,5809.0
020701,0.0,2575.0
020709,205118.85,13694.0
020712,0.0,15464.0
020713,8814.15,0.0
020714,4372.11,0.0
020802,143409.21,0.0
020805,0.0,23330.0
020806,0.0,75079.0
020808,0.0,383923.0
020810,9672.7,58009.0
020811,2380.14,0.0
020813,0.0,26971.0
020902,35361.92,30993.0
020909,2818.0,0.0
021005,0.0,285000.0
021006,139754.95,0.0
021101,0.0,8109.0
021106,2787.09,0.0
021107,0.0,464549.0
021207,0.0,55199.0
021209,0.0,5657.0
021211,75031.14,3614.0
021212,0.0,2976.0
021301,14601.94,2805.0
021401,795053.51,10040.0
021402,15354.78,0.0
031503,0.0,2312.0
031511,17040.97,0.0
031517,0.0,22074.0
031519,0.0,1575376.0
041601,0.0,3974.0
041604,2012.97,22125.0
041605,20596.36,0.0
041701,0.0,1456631.0
041702,0.0,6413.0
041704,0.0,61894.0
041901,0.0,39734.0
041902,12309.77,187180.0
041904,0.0,1812.0
041905,0.0,130600.0
042001,0.0,11054.0
042003,0.0,36312.0
042005,0.0,91353.0
042006,0.0,1416.0
042009,0.0,27770.0
042101,0.0,1588.0
042102,0.0,3625.0
042103,0.0,193033.0
042106,0.0,269629.0
042201,0.0,10437.0
042202,0.0,3034.0
042203,52273.76,1179433.0
042204,0.0,127136.0
042206,0.0,4649.0
042208,0.0,106800.0
042301,39483.68,0.0
042302,8877.11,0.0
042309,0.0,3837.0
042401,5776.24,1266265.0
042402,357117.0,132266893.0
