010102,2140346.09,0.0
010106,321950.0,134888.96
010201,0.0,184032.0
010202,0.0,59650.86
010203,0.0,10862.0
010204,0.0,57037.0
010206,0.0,3506.0
010207,0.0,2528.0
010210,0.0,4751.0
010301,2771806.66,27817.22
010302,382733.64,15344.0
010303,1115991.37,23201.62
010304,313712.52,0.0
010305,336470.24,2922.0
010306,3185402.57,768995.0
010307,202055.27,6520.0
010401,0.0,175401.31
010402,1635.0,21043.79
010405,0.0,1050.0
010406,0.0,20576.79
010407,0.0,1498.0
010409,0.0,12890.82
010501,2218.0,0.0
010505,7022.0,0.0
010507,18064.0,0.0
010511,8455.0,0.0
020602,9284.0,22445.91
020701,0.0,5491.82
020702,0.0,1291.0
020703,730449.08,526466.0
020704,0.0,1337.0
020706,4263.0,0.0
020709,7363.0,13835.0
020710,428062.94,26888.14
020711,0.0,2288.16
020712,714146.9,201291.48
020713,9792.0,29349.6
020714,75306.56,0.0
020801,965175.03,0.0
020802,11153.0,10050.0
020804,1229.86,0.0
020806,0.0,125464.1
020807,1931.57,0.0
020808,0.0,56211.77
020810,1698.0,32977.32
020811,5841.38,0.0
020813,13086.0,13319.49
020901,1214.0,5302.77
020902,5563.0,25385.42
020904,49576.0,13000.0
020909,3923.0,0.0
020910,9272.32,1355.74
021001,0.0,1803786.22
021005,62483.0,2405.22
021006,2437381.3,2355247.39
021008,0.0,2296.44
021101,0.0,60930.32
021102,0.0,282965.83
021104,18668.0,0.0
021107,0.0,1180264.46
021108,1225435.78,4950.0
021109,0.0,6000.0
021207,100019.08,257878.55
021209,5614.0,35462.68
021211,31671.3,105201.98
021212,354450.59,81153.79
021214,12207.0,0.0
021301,1553.0,11541.25
021302,5427.0,55165.59
021401,374065.9,0.0
021402,5203.24,16337.94
021404,2050.74,0.0
031505,0.0,2518.0
031509,0.0,7330.33
031511,3008755.02,9095515.76
031513,45648.01,0.0
031514,0.0,154502.0
031516,81041.75,0.0
031517,0.0,23186.34
031518,0.0,4623.59
031519,23764.9,4839.45
031520,15927.73,18512.63
031522,0.0,9441.0
041601,0.0,11166.51
041602,0.0,28149.49
041604,188163.7,3705654.27
041605,12745.0,5676.0
041701,0.0,12352.27
041702,1077.72,130995.4
041704,0.0,270295.76
041805,0.0,3769.21
041806,0.0,4892.0
041901,0.0,13739.32
041902,13558.14,367492.52
041904,24174.43,28196.92
041905,0.0,365001.98
042001,0.0,27606.34
042002,10780.0,9180.0
042003,389041.0,484527.85
042005,0.0,153991.42
042006,4324.77,12232.18
042007,15315.0,47457.79
042008,64540.52,27937.72
042009,1045.0,322734.95
042102,0.0,18568.41
042103,37116.22,105009.78
042104,0.0,16558.57
042106,0.0,417194.23
042201,0.0,17297.0
042202,0.0,133996.25
042203,20602.39,901951.31
042204,0.0,129592.64
042205,0.0,4238.5
042206,1063.69,7912.0
042207,0.0,5000.0
042208,0.0,297170.51
042209,0.0,5316.2
042309,0.0,86604.0
042401,749383.57,4802092.88
042402,1083059.56,56744871.96
042403,49772.0,730745.0
052501,2223.27,145898.67
052504,0.0,4072.21
052505,0.0,31396.4
052506,0.0,5899.24
052508,0.0,5233.64
052509,0.0,1304.0
052510,4676.37,0.0
052511,0.0,7345.21
052513,0.0,1892196.31
052515,0.0,33120.61
052516,3967.0,113135.23
052520,7328.0,6959.09
052523,0.0,4306696.3
052524,78653.61,20221.16
052528,0.0,3640.0
052710,27662.16,52717699.65
052711,4743.0,9042.11
052712,0.0,3486.18
052713,0.0,3090.93
062804,0.0,28180.26
062805,0.0,1528.0
062807,0.0,1000.0
062811,0.0,125781.41
062815,1808.0,105982.11
062818,0.0,162067.95
062819,63441.6,0.0
062821,0.0,63066.36
062823,0.0,37630.47
062827,0.0,98717.68
062828,0.0,248790.35
062829,0.0,5105.71
062831,0.0,18800.0
062832,21692.0,52421.15
062833,8034.0,99823.33
062835,0.0,17753.79
062836,6327.0,74806.4
062839,2711.0,5662.5
062840,0.0,10842.69
062841,0.0,4950.99
062842,0.0,10207.39
062843,117283.0,0.0
062844,0.0,1594.0
062847,0.0,8869.65
062849,0.0,10842.69
062901,0.0,15759.0
062902,0.0,39362.0
062903,0.0,85255.89
062904,0.0,2684.0
062905,0.0,6208.11
062908,0.0,8588.0
062914,0.0,5170.0
062915,0.0,49978.05
062916,0.0,20823.28
062917,0.0,42245.08
062918,0.0,6139.82
062920,0.0,70136.0
062921,0.0,13949.0
062922,0.0,3878937.38
