010101,45469.73,186665.46
010102,1485615.72,1155659.69
010103,327779.12,494738.21
010104,25000.0,37190.62
010105,1672558.18,3978306.54
010106,214475.56,750217.12
010201,1693397.2,5145840.3
010202,500458.44,9162917.15
010203,761000.0,7618242.95
010204,0.0,494089.0
010206,76083.16,823315.99
010207,647830.06,8575150.25
010208,61477.57,13593.0
010209,486854.02,209955.4
010210,1526101.88,949758.92
010301,314010.94,1873513.11
010302,535197.14,431530.27
010303,185107.0,10168027.36
010304,16000.0,916967.18
010305,2000.0,368481.87
010306,53703.0,54045.44
010307,1277730.87,1023405.25
010401,1978221.83,1005018.18
010402,481562.55,6134090.43
010403,637358.41,1105577.3
010404,3000.0,51738.99
010405,186204.48,1868410.91
010406,1501457.12,8292204.92
010407,459772.47,5521082.0
010408,62000.0,136200.88
010409,24320.7,128658.06
010410,2000.0,3000.0
010501,0.0,39697.0
010502,0.0,121920.26
010503,0.0,8643.27
010504,11000.0,1450151.17
010505,829596.27,7000.0
010506,1000.0,8271.29
010507,11026.0,0.0
010508,143954.86,14472.55
010509,30000.0,2000.0
010510,177134.22,0.0
010511,65260.33,48857.65
020601,29720.28,241941.46
020602,1595511.94,1194043.89
020603,9000.0,1187437.9
020604,15103.0,30000.0
020701,2719908.44,2998511.02
020702,183321.58,6330160.08
020703,386763.0,712487.58
020704,64335.94,1562865.1
020705,10897.24,24571.7
020706,159479.4,24568.56
020707,135089.29,4195844.27
020708,311844.47,435259.62
020709,14907183.34,3434105.19
020710,6791861.24,570213.4
020711,7404959.44,422573.53
020712,14436384.29,1444440.6
020713,579785.27,2352123.52
020714,3000.0,5659.77
020801,11611.0,553881.19
020802,61253.0,4649440.68
020803,46000.0,29638547.49
020804,15460.45,600482.98
020805,85755.74,17591026.94
020806,113698.33,2765070.93
020807,385695.8,2299252.97
020808,549327.9,2627453.41
020809,2089085.86,98618.86
020810,1862973.87,533260.67
020811,81228460.55,1798024.74
020812,2033232.05,28579.32
020813,546049.84,50606.57
020901,145125.25,13545271.89
020902,251792.48,2155924.99
020903,11000.0,0.0
020904,2092706.37,2098542.89
020905,1000.0,0.0
020906,5000.0,101921.65
020907,1516.45,8696.62
020908,1000.0,73902.91
020909,1629715.96,62167.61
020910,597635.47,256998.79
021001,85299459.46,11098312.58
021003,251971.63,1672137.68
021004,181416.81,74779.94
021005,41861652.5,3706032.74
021006,101000.0,14074414.47
021007,20000.0,0.0
021008,164243.0,12795.41
021101,14388968.86,6612088.56
021102,309620.48,37935.77
021103,1116624.52,39746.71
021104,63128.73,83469.54
021105,27479.48,100526.04
021106,49000.0,2112114.58
021107,191000.0,2606002.88
021108,1016691.01,170736.36
021109,26258.63,0.0
021201,915197.3,19174218.33
021202,94000.0,2242915.35
021205,18265.84,641478.31
021206,1870276.66,7228121.53
021207,658644.08,934942.7
021208,257604.49,0.0
021209,3062122.79,4746723.41
021210,335992.0,1401651.62
021211,2328364.62,648544.27
021212,32088.16,2008058.86
021214,555010.81,154786.9
021301,2000.0,97806.76
021302,172485.0,2628360.43
021401,53669.47,278695.89
021402,0.0,44287.31
021403,382548.43,29241.58
021404,6000.0,520314.87
031501,1042021.29,180218.36
031502,5664.78,469537.77
031503,0.0,138545.74
031504,0.0,36993.91
031505,6000.0,261175.85
031506,8000.0,1859.39
031507,14000.0,166960.94
031508,2000.0,0.0
031509,391049.52,54254.42
031510,0.0,48061.0
031511,0.0,1594627.69
031512,3540574.79,11563807.06
031513,0.0,1473916.06
031514,305959.33,493715.62
031515,20000.0,433537.67
031516,2687408.34,746016.08
031517,1348365.02,1598122.55
031518,149000.0,197470.31
031519,1145969.79,1254833.41
031520,9011.98,1293626.89
031521,16000.0,78209.16
031522,66115.34,0.0
041601,15561050.77,2195328.01
041602,9564130.26,6495036.02
041603,0.0,33000.0
041604,252584.66,6289880.1
041605,0.0,4000.0
041701,3398937.68,73196764.45
041702,899218.46,737964.31
041703,810047.47,63293.37
041704,1648522.52,9666094.29
041801,0.0,5013584.67
041803,12000.0,648005.45
041804,1000.0,4998000.0
041805,34826.14,820974.79
041806,10721542.78,29120131.18
041901,2347903.79,2195868.15
041902,2719168.37,1193100.35
041904,458491.54,513947.64
041905,10756975.62,7674847.82
042001,1120031.36,740994.07
042002,54000.0,874677.09
042003,1906855.73,155345.06
042004,284958.69,229832.71
042005,1418943.92,1178816.83
042006,15342.5,38121.67
042007,1337264.98,640861.45
042008,4168057.04,2017026.75
042009,14387022.93,5397930.96
042101,48342.0,943942.98
042102,2873036.32,1645543.52
042103,1920403.24,1632437.81
042104,756402.45,943879.6
042105,2195381.73,1621434.18
042106,4467795.16,17324561.34
042201,2091558.21,58164.87
042202,2548867.79,11302150.15
042203,14689545.59,4485316.98
042204,4655329.61,2263129.77
042205,55000.0,11223.51
042206,131000.0,0.0
042207,236487.79,4260076.01
042208,6003057.96,9462455.59
042209,314342.98,47108.32
042301,214035.7,24680925.89
042302,1931019.88,157770.02
042303,8125374.2,0.0
042304,1948916.9,11441625.79
042306,2783547.5,283928.4
042307,31918.35,3552.0
042308,16000.0,0.0
042309,8255940.14,5915219.81
042401,8678704.19,12912595.13
042402,59326937.22,61774701.42
042403,52736.82,230952.05
052501,1429919.99,12692559.25
052503,9000.0,632377.54
052504,4503.28,484512.93
052505,432001.15,172637.62
052506,136707.09,123396.3
052507,57165.64,1105367.74
052508,49200.0,1896529.32
052509,21000.0,93671.56
052510,17000.0,7502144.21
052511,4081.17,25543.27
052512,78931.06,583286.66
052513,1000.0,442844.92
052514,0.0,40723.79
052515,531839.97,1359592.45
052516,294719.26,2826269.21
052517,392488.8,309862.35
052518,0.0,129875.79
052519,1485702.22,2994775.25
052520,48055.67,1833954.44
052521,3000.0,25657.83
052522,731297.47,879634.32
052523,7519728.07,3462772.27
052524,24000.0,239325.98
052525,2000.0,21281.13
052526,4000.0,479191.97
052527,0.0,515779.07
052528,0.0,64896.73
052529,18989.5,389870.47
052530,33757.87,578106.15
052601,92000.0,31313979.4
052602,0.0,1022690.5
052603,0.0,95651107.2
052606,1211121.82,1129121.2
052607,960864.58,10108062.46
052608,932435.39,5627265.86
052610,0.0,707402.32
052614,0.0,131708.94
052615,0.0,470670.32
052616,0.0,1000.0
052618,0.0,347950.75
052619,52000.0,0.0
052620,696000.0,285343.9
052621,0.0,164258.89
052701,21000.0,4511574.8
052702,4305608.3,3394160.89
052703,15705.52,33854.75
052704,35678.34,38580484.33
052706,20000.0,193024.52
052707,52000.0,1422679.83
052708,1000.0,1803505.18
052709,4647684.64,158724723.91
052710,22968708.89,233070148.0
052711,3327067.52,171179109.68
052712,50549.82,2105283.56
052713,400242.87,6712898.11
052714,107000.0,222877.43
052715,185178.31,431770.0
052716,3904723.6,30875856.83
062801,32691.13,78543.33
062802,0.0,49736.74
062803,85405.27,5971885.59
062804,1920599.42,1188580.17
062805,15355.0,631322.13
062806,350000.0,1500191.15
062807,190938.79,226824.33
062808,22777.12,465030.76
062809,1000.0,1343929.52
062810,2000.0,238405.87
062811,300383.63,1138312.25
062812,0.0,530914.0
062813,0.0,606292.59
062814,2454263.03,61494.36
062815,190072.64,8029515.42
062816,0.0,50846.09
062817,20000.0,112441.53
062818,283876.7,2112536.73
062819,14000.0,177723.11
062820,0.0,184738.1
062821,216000.0,333757.42
062822,0.0,16142.03
062823,122230.32,911563.74
062824,0.0,42530.41
062825,32000.0,579672.89
062826,3000.0,7991723.91
062827,26316.68,1011539.02
062828,229369.75,176754.69
062829,81476.54,265133.41
062830,14000.0,711115.5
062831,0.0,154837.39
062832,39194.78,346466.81
062833,2144079.51,3704469.75
062834,21000.0,393527.64
