010101,6841018.18,891897.82
010102,2325932.07,668104.07
010103,156000.0,1078245.29
010104,0.0,42208.0
010105,991923.05,3518465.67
010106,222443.23,99550.24
010201,490306.18,191600.41
010202,51555.15,4202079.52
010203,1779998.37,2841133.15
010204,0.0,21087.0
010206,461820.7,504963.87
010207,401778.47,5374650.11
010208,187000.0,125180.0
010209,19000.0,500597.11
010210,188462.3,663906.88
010301,60725.7,2705064.55
010302,142727.07,295294.38
010303,14702.84,11732743.01
010304,0.0,1078900.84
010305,0.0,114384.6
010306,168846.0,125204.5
010307,3667015.93,927525.38
010401,1168289.89,379982.7
010402,30383.88,6632731.63
010403,34626.39,797551.4
010404,3000.0,85572.04
010405,1000.0,1274313.42
010406,1209555.31,2307305.57
010407,160925.51,2241377.76
010408,0.0,11657.66
010409,1000.0,26434.64
010410,0.0,170000.0
010502,0.0,227080.97
010503,0.0,25915.87
010504,89423.42,1750622.02
010505,870781.87,102772.88
010507,35635.23,0.0
010508,260192.86,31164.08
010509,2000.0,5559.0
010510,0.0,4320.0
010511,115410.51,90406.08
020601,37891.55,295635.69
020602,2614669.41,2302350.31
020603,9114.43,2231920.43
020604,34878.15,43329.89
020701,336591.97,1993651.15
020702,34287.0,4144190.61
020703,111722.05,1870227.6
020704,7259.1,868938.75
020705,0.0,141332.78
020706,8000.0,51159.79
020707,50835.72,2381167.94
020708,59186.63,443402.0
020709,18889031.32,2892142.68
020710,7151430.6,225697.29
020711,5771228.65,808926.24
020712,17683361.29,1491744.64
020713,37875.42,2819612.21
020801,0.0,418714.12
020802,32631.34,3872994.98
020803,37000.0,30837158.26
020804,0.0,386332.69
020805,1410000.0,21068226.13
020806,11012.91,3788167.21
020807,29927.06,1422989.08
020808,271867.9,1783879.78
020809,925075.65,83358.91
020810,2100531.96,722158.47
020811,96863773.44,317694.63
020812,581771.88,0.0
020813,1521011.94,73416.34
020901,461322.94,67483021.07
020902,110525.89,3582251.84
020904,1922148.51,3864423.43
020905,0.0,37000.0
020906,0.0,93224.63
020907,0.0,8859.29
020908,0.0,125911.48
020909,3666007.97,51940.26
020910,108299.64,240648.15
021001,18014591.4,2022139.01
021003,318583.15,2327.0
021004,5796.14,0.0
021005,49584504.33,80065.31
021006,136544.1,6418234.61
021007,24548.28,0.0
021008,57958.89,17279.45
021101,15137831.21,7062405.42
021102,177192.77,63772.78
021103,645558.79,76894.83
021104,60815.7,84593.28
021105,54199.95,0.0
021106,14167.63,1659454.8
021107,149825.4,410530.11
021108,1553278.6,254582.69
021109,42564.06,3785.53
021201,967436.77,5219320.67
021202,2012.55,3263979.83
021204,3236.87,1632.53
021205,97695.91,103804.29
021206,748348.84,338106.43
021207,226304.11,1427357.48
021208,993062.93,452000.0
021209,1660156.19,2425870.41
021210,0.0,400793.05
021211,3931600.68,627971.93
021212,5000.0,739321.91
021213,6966.6,0.0
021214,283409.17,310120.56
021301,0.0,232429.65
021302,149399.0,2740606.67
021401,152374.67,120256.71
021402,0.0,71135.35
021403,572747.16,29637.88
021404,44849.11,379257.05
031501,43538.71,421334.07
031502,0.0,151294.41
031503,1000.0,26962.04
031504,0.0,33185.75
031505,5713.95,386207.4
031506,0.0,340843.09
031507,4528318.29,261521.61
031509,0.0,638741.78
031510,0.0,48444.0
031511,0.0,2967993.95
031512,12933142.53,1544045.08
031513,0.0,1802788.93
031514,2907856.8,602887.0
031515,165533.79,4184500.4
031516,1932255.45,617764.83
031517,196969.47,2323830.67
031518,116000.0,150000.74
031519,1547353.44,2408589.44
031520,1247.82,334437.21
031521,0.0,88649.02
031522,125000.0,3951.0
041601,2669849.01,1566777.67
041602,11005846.36,2468862.99
041603,0.0,265324.69
041604,104763.95,5285034.44
041605,17811.0,293873.72
041701,1147078.43,3004734.48
041702,314143.04,1543972.92
041703,904054.11,22000.0
041704,1084407.41,9734195.24
041801,1000.0,5403080.64
041803,0.0,982613.01
041804,5275.91,5390196.13
041805,8743.23,1272932.46
041806,8031585.61,24607354.29
041901,258247.1,3163235.09
041902,915392.81,2401733.82
041904,322738.35,329651.42
041905,7570977.43,5563050.94
042001,1945782.31,373699.47
042002,65132.23,1230711.89
042003,1515030.34,157404.91
042004,376217.82,608853.48
042005,5250842.21,1580760.26
042006,4696.2,57790.93
042007,1411876.67,667254.74
042008,4265925.88,2698313.97
042009,5265906.11,5762699.78
042101,245623.0,2306942.83
042102,1198679.08,4190589.86
042103,1017883.45,1434614.58
042104,291938.93,1881114.96
042105,1339519.71,1734128.89
042106,5222234.92,31205800.79
042201,1471267.95,53615.99
042202,2163985.41,25799672.91
042203,12831344.95,5417400.54
042204,6082806.08,1507466.39
042205,75280.84,120161.6
042206,79500.22,22248.34
042207,1642313.57,4337001.24
042208,1362849.35,13630008.85
042209,106145.07,10232.23
042301,39296.38,34415117.83
042302,891581.06,133785.29
042303,3997986.07,82712.85
042304,142909.85,30423994.04
042306,400161.8,454967.72
042307,42418.29,0.0
042308,1322.74,30920.09
042309,11540820.01,8145345.59
042401,9604721.29,13161744.4
042402,8513650.34,84766608.81
042403,832320.63,1056948.98
052501,682612.29,9696533.6
052502,583452.4,0.0
052503,2131.31,380134.76
052504,0.0,373857.62
052505,257495.91,602473.14
052506,268429.55,170779.52
052507,101785.94,1333286.01
052508,13461.39,1602116.36
052509,1000.0,307468.83
052510,1055.99,6348350.56
052511,0.0,60862.71
052512,0.0,1094465.31
052513,0.0,220442.54
052514,0.0,29718.11
052515,515026.55,1044170.24
052516,76499.27,7646033.03
052517,72386.61,346693.13
052518,0.0,49884.74
052519,516922.16,1417469.03
052520,7083.17,774451.6
052521,0.0,4325.42
052522,73245.52,15130.31
052523,1930733.28,5374820.93
052524,13000.0,1244041.54
052525,0.0,16229.08
052526,28065.8,349527.47
052528,0.0,45210.0
052529,43932.75,680589.26
052530,6569.05,1063748.22
052601,77000.0,19585955.32
052602,0.0,754767.43
052603,0.0,49426139.7
052605,0.0,1997.25
052606,21000.0,1728506.52
052607,2899505.9,10555007.07
052608,2276.97,7067307.29
052610,0.0,3147142.45
052611,0.0,156295.0
052614,0.0,336399.7
052615,0.0,125468.81
052617,19000.0,2903.0
052619,0.0,3565.54
052620,1677629.83,244097.14
052621,23000.0,240269.08
052701,882281.52,2654485.99
052702,4353326.42,1947287.55
052703,3000.0,104934.24
052704,35050.17,19027007.77
052706,0.0,9141.26
052707,3449090.66,1026400.6
052708,0.0,529218.33
052709,924866.38,154937183.44
052710,47787466.48,157903457.31
052711,8466650.48,316638799.89
052712,50158.05,2346539.71
052713,5038940.78,7307824.64
052715,288580.47,405257.85
052716,19607356.62,13976686.25
062801,4507000.0,353139.03
062802,0.0,1000.0
062803,19196.06,8483877.33
062804,2640857.65,1674761.48
062805,8881.07,510820.86
062806,0.0,801388.37
062807,178260.2,168432.43
062808,29283.47,276097.82
062809,0.0,1278496.68
062810,0.0,211328.16
062811,415537.23,1486273.51
062812,0.0,1000.0
062813,8082.86,522038.44
062814,1231548.14,2361278.33
062815,1352664.97,3761988.05
062816,0.0,76074.43
062817,109531.99,156848.13
062818,421756.18,1625666.47
062819,0.0,221001.5
062820,0.0,153469.88
062821,23375.22,404184.48
062822,0.0,26964.62
062823,343275.85,1118093.6
062824,0.0,139704.87
062825,196514.61,429691.12
062826,281517.66,5059954.17
062827,18000.0,1378859.73
062828,149716.51,62730.44
062829,43536.9,266601.8
062830,0.0,350231.48
062831,0.0,173052.37
062832,7881.89,469986.37
062833,2573791.86,2801828.8
062834,7111.11,224405.8
062835,3162403.93,2653976.15
