010101,4984.0,90699.39
010105,0.0,27598.89
010106,621316.33,8273.58
010201,0.0,57948.0
010202,0.0,617311.63
010203,0.0,431963.18
010204,0.0,12558.0
010206,13171.0,822813.67
010207,0.0,8816611.3
010210,3633.0,57053.17
010301,15086.0,0.0
010302,3503043.93,183490.3
010303,1589717.63,40262147.14
010304,1479.0,0.0
010305,4343236.29,132512.42
010306,99225873.24,392648.08
010307,836893.28,29376.41
010401,1516.0,195915.15
010402,21113.01,13907850.86
010403,0.0,19199.0
010404,0.0,42100.23
010405,28458.0,104277.26
010406,0.0,52030.66
010407,10072.0,1227898.93
010408,0.0,6619.99
010502,0.0,113904.0
010504,6241.94,15907.0
010505,50049.0,0.0
010506,3746.0,0.0
010507,74731.04,0.0
010508,111011.45,0.0
010511,246166.02,14671.34
020603,32264.6,4425.0
020604,36789.85,2020.3
020701,0.0,4462.24
020702,0.0,8119.07
020703,0.0,292231.03
020708,197024.62,0.0
020709,1176363.25,418018.63
020710,223686.17,50390.84
020711,34576.0,39807.16
020712,64573.35,99904.75
020713,4135573.43,2320715.49
020801,32819314.89,134012.64
020802,3828866.0,159489.57
020803,1585244.74,0.0
020804,231007.07,49557.99
020805,128203.98,3203175.47
020807,5571.0,23601.65
020808,7794.27,413558.26
020810,64694.77,472063.44
020813,1037.0,19246.81
020901,22116.0,382442.54
020902,3468500.4,807415.15
020903,0.0,3011.55
020904,704979.46,70374.62
020906,38020.0,3413.94
021001,20729141.61,58949025.36
021005,25861578.78,11899199.87
021006,843600.14,5815057.41
021007,1186888.88,0.0
021008,1782113.65,132430.33
021101,555338.19,191955.06
021102,802717.81,1118964.93
021103,97679.3,0.0
021104,145641.0,2439.44
021107,0.0,234538.85
021108,50621.89,7979.32
021201,0.0,131792.0
021202,206608.72,1853468.39
021203,1877.0,0.0
021207,16965258.91,79863.73
021209,104607.0,84832.96
021210,0.0,102038.0
021211,0.0,10768.41
021212,139746.0,6465.0
021301,1122.0,0.0
021302,0.0,142960.71
021401,6718.75,66234.98
021404,613527.18,0.0
031501,3782.0,0.0
031504,0.0,3427.95
031505,19235.0,0.0
031507,699617.84,8483905.83
031509,0.0,29618.23
031511,2948386.45,7406439.55
031512,4867.02,8917.54
031513,9664115.11,215034.0
031514,0.0,9161.0
031515,0.0,188867.11
031516,1360953.27,84805.56
031517,24223.89,515655.88
031518,0.0,3844.91
031519,0.0,899604.09
031520,0.0,321686.85
041601,0.0,44635.86
041602,0.0,84016.59
041604,0.0,837978.75
041605,13497.0,17286.66
041701,72097664.0,24456496.22
041702,4355846.4,56644.81
041703,10296778.24,39992.61
041704,19679.0,2028891.3
041806,2477.0,436914.81
041901,0.0,170860.06
041902,5464.0,1105396.79
041904,171698.0,55357.15
041905,27355.6,2243567.0
042002,0.0,45381.79
042003,0.0,8075.05
042004,13175.0,96568.97
042005,129488.0,16463.01
042006,0.0,2072.65
042007,0.0,59094.87
042008,29143.16,41553.58
042009,0.0,165531.37
042102,0.0,135641.62
042103,12979.39,65158.86
042104,0.0,45573.71
042105,0.0,25230.21
042106,19837.0,162374.6
042201,1277.15,37838.47
042202,33596.07,1453252.02
042203,274031.85,1648712.62
042204,224028.0,1411202.79
042205,0.0,86768.0
042207,0.0,7142.64
042208,115327.0,721678.77
042301,0.0,175563.57
042302,4019636.32,92424.62
042303,1508.0,2181.31
042304,0.0,768390.21
042306,1325186.15,198457.42
042308,27693.0,1207.51
042309,0.0,993076.0
042401,141882553.6,15578565.95
042402,2663829.0,6577164.37
042403,13405.0,0.0
052501,199898.84,73547.46
052503,173256.91,0.0
052505,0.0,6403.92
052506,4353.0,1020.47
052507,0.0,1348.0
052508,147671.7,278200.98
052509,0.0,3101.79
052512,84921.41,79116.94
052513,153766.72,20821.58
052514,24418.0,2002.98
052515,0.0,30017.93
052516,14340510.42,0.0
052517,12530.6,16365.48
052520,1294.0,54276.79
052522,0.0,101875.16
052523,747973.7,27301688.3
052524,170528.69,861008.29
052530,16545.5,15986.03
052601,10441253.48,0.0
052602,13426.8,0.0
052603,4838.0,0.0
052606,827628.35,0.0
052610,29420.44,0.0
052615,215203.73,0.0
052617,7062.14,0.0
052620,657155.0,162870.18
052701,9212349.39,15738987.39
052704,1603084.69,415322.61
052707,0.0,147244.25
052708,0.0,13210734.0
052710,240253529.68,147254719.13
052711,109708199.0,6989016.38
052712,0.0,425650.99
052713,362632.0,794104.78
