010101,1532.0,14735.48
010102,23054.0,12344.76
010105,0.0,53931.0
010106,1811702.53,32213.23
010201,0.0,167532.4
010202,0.0,463738.69
010203,0.0,353948.12
010206,0.0,496947.4
010207,84022.45,7609198.54
010301,3665.0,0.0
010302,2091809.8,785360.32
010303,278234.91,34427289.15
010304,0.0,47457.0
010305,3178460.54,178001.56
010306,99081952.59,74608.98
010307,5891237.32,125159.48
010401,0.0,180145.07
010402,134947.2,34780232.61
010403,0.0,470201.15
010404,0.0,23980.0
010405,0.0,58197.53
010406,57680.0,151067.68
010407,3678.0,273759.06
010408,0.0,8325.73
010409,0.0,6865.93
010502,35281.0,0.0
010504,0.0,39468.64
010505,40922.0,0.0
010506,16527.0,0.0
010507,141021.35,27256.0
010508,162607.96,0.0
010511,108261.89,2192.97
020602,4179.35,19404.0
020603,29374.0,135448.43
020604,0.0,12840.38
020701,0.0,944264.25
020702,0.0,430451.75
020703,5799.74,1217101.33
020704,5311.0,222224.75
020705,0.0,31358.33
020706,17444.0,15366.45
020708,299792.3,27582.16
020709,2955872.71,474983.5
020710,55537.0,1972444.71
020711,0.0,3460.17
020712,6674.88,144195.19
020713,8829125.79,2447785.08
020801,30361938.04,132131.95
020802,3102117.83,188039.35
020803,3462687.46,0.0
020804,335088.14,61213.67
020805,13783.0,4036515.06
020806,19079.61,49863.84
020807,91500.71,92700.78
020808,1243.05,322774.65
020810,67491.93,106126.45
020811,0.0,14484.25
020813,68172.0,34552.91
020901,0.0,81430.46
020902,5420770.9,73632.25
020903,5997.0,1409.26
020904,414249.36,104579.33
020906,0.0,7392.96
020907,0.0,3669.28
020909,0.0,5118.06
020910,25869.88,578036.12
021001,9481531.06,54957980.52
021005,9570139.89,2248712.1
021006,1541224.53,12703184.79
021007,65588.0,32858.13
021101,319896.88,487300.95
021102,105825.55,1259447.47
021103,80667.53,0.0
021104,2390.0,10073.93
021105,1994.09,1298.96
021107,0.0,967768.6
021108,7323.88,0.0
021201,33669.0,16370.23
021202,8058008.1,1448729.84
021203,5545.76,0.0
021206,193474.67,17622.09
021207,22983681.09,125473.95
021208,166087.66,0.0
021209,152949.0,1101967.16
021210,0.0,531405.82
021211,76881.59,21294.68
021212,1295871.0,0.0
021214,0.0,9092.0
021301,0.0,1061.62
021302,2380.0,324956.6
021401,5790.0,60870.65
021404,0.0,40765.71
031504,0.0,6715.0
031506,0.0,1054.3
031507,1566161.65,14297458.1
031509,0.0,94349.74
031511,3290191.47,13870185.19
031512,86516.73,3006582.48
031513,6854272.99,313147.0
031515,41953.15,38965.38
031516,619436.39,715933.0
031517,22778.05,719856.21
031518,0.0,1431.0
031519,3267.0,3024487.3
031520,0.0,13800.0
031521,0.0,26370.0
041601,0.0,134981.43
041602,0.0,368910.03
041603,0.0,17344.0
041604,0.0,334208.62
041605,0.0,7245.13
041701,83020865.51,16827787.2
041702,5433.34,151475.8
041703,3859412.52,43634.33
041704,0.0,5258904.04
041803,0.0,34865.03
041805,0.0,4049.14
041806,0.0,968321.78
041901,0.0,1405228.46
041902,58476.01,742004.36
041903,0.0,2229.0
041904,0.0,16119.0
041905,22726.04,3974828.73
042001,0.0,26899.62
042002,0.0,727084.77
042003,0.0,215772.25
042004,0.0,49144.69
042005,56776.07,1048585.3
042006,0.0,1522.6
042007,0.0,191632.02
042008,66592.58,471556.2
042009,1267.38,329221.52
042102,1906.0,286348.83
042103,0.0,60971.41
042104,27273.0,1189926.15
042106,0.0,246829.52
042201,3932.0,16707.71
042202,411550.7,1625319.48
042203,138885.73,1397803.62
042204,98026.26,5291030.82
042205,6698.0,389605.58
042207,0.0,292181.35
042208,111263.0,985847.96
042209,0.0,80913.65
042301,12263.0,71990.74
042302,7680858.39,328634.76
042303,26354.0,0.0
042304,21809.0,3600893.2
042306,1997951.4,183325.65
042308,32323.91,22553.94
042309,53563.49,733021.0
042401,153775988.66,9499832.85
042402,1287806.0,3915664.01
042403,0.0,1541.0
052501,646823.0,549987.5
052503,308406.84,2598.93
052505,3124.67,50432.34
052506,14670.91,0.0
052507,0.0,13884.23
052508,361909.44,182325.25
052511,0.0,289014.33
052512,373526.53,39261.92
052513,92759.26,9824.33
052514,25738.0,16703.0
052515,0.0,63981.44
052516,23541151.5,12273.62
052519,0.0,29000.0
052520,5064.9,150291.86
052522,0.0,2780.13
052523,3886535.29,22622481.98
052524,150077.88,2500.24
052525,0.0,11880.0
052529,4764.37,0.0
052530,19777.71,79721.69
052602,44138.01,0.0
052606,720527.76,0.0
052610,7143889.36,9000.0
052613,888324.0,0.0
052614,135238.2,8315.96
052615,3358216.17,0.0
052617,68377.6,0.0
052620,765444.0,209127.98
052701,13442835.05,16297707.57
052704,2157.02,132968.0
052705,12256.0,9756.64
052707,0.0,62498.96
052708,0.0,11185777.75
052710,301532479.69,20866991.31
052711,226931546.94,15975708.47
052712,0.0,418965.88
052713,629293.0,12991008.9
052714,0.0,11508.35
052715,0.0,11321.37
052716,161574746.02,105080850.99
062801,0.0,2807.29
062802,424186.32,0.0
062804,0.0,8391.0
062805,1238.0,476197.0
062807,39851.87,32675.0
062809,0.0,16271.05
062810,33098.61,39770.0
062811,0.0,95010.5
062815,127567.19,2292842.0
062817,0.0,12581.0
062821,0.0,4039.56
062823,4136.84,28083.29
062825,11342.0,22231.71
062826,1256345.56,3559824.02
062827,0.0,389176.94
062828,0.0,210682.61
062829,0.0,14740.0
062831,0.0,11410.0
062832,36265.0,300831.08
062833,10698.56,402646.87
062834,0.0,9161.97
062835,28862.41,876595.74
062836,35979.0,465561.89
062837,0.0,53890.0
062839,1813.11,138404.1
062842,0.0,223928.16
062844,14536.0,20815.0
062847,0.0,6652.0
062901,0.0,1461.36
062902,0.0,41470.97
062903,1074.0,253854.64
062904,70016.83,47773.7
062905,0.0,2192.78
062909,0.0,160582.29
062910,0.0,184883.12
062912,0.0,28824.36
062914,2385.0,30886.3
062915,0.0,486909.48
062916,0.0,1205.0
062918,7548.0,81722.69
062920,5870.0,2155.79
062922,0.0,28958.0
062925,0.0,9809.0
062928,0.0,1724.0
062929,0.0,773159.46
062930,28165.0,70850.07
062931,0.0,11195.0
062933,0.0,146423.0
062934,0.0,1095.0
062936,43889.0,837820.07
062939,0.0,17438.0
062941,46596.0,33457.0
062942,3748.0,9324.6
063002,58218.0,1397255.15
