afbfa,20125.04,0.0
afciv,0.0,1375.0
afcmr,23349.4,2722.0
afcom,17279.47,0.0
afdza,209213.0,0.0
afegy,6700001.17,18946275.0
afeth,6657956.13,6354.0
afgab,41524.15,17970.0
afgha,156494.63,61148.0
afgin,114270.06,0.0
afgmb,1933.0,10238.0
afken,668394.8,799851.0
afmar,5444125.92,0.0
afmdg,2442801.36,0.0
afmli,6836.92,0.0
afmus,26578049.21,0.0
afner,17400.35,0.0
afnga,42866.0,0.0
afrwa,14525.28,0.0
afsdn,52043.02,0.0
afsen,7271.42,0.0
afsyc,1985.0,0.0
aftgo,12016.0,0.0
aftun,6221346.14,13618.0
aftza,359799.64,0.0
afuga,214082.0,0.0
afzaf,43041.0,14922.0
afzmb,7869227.11,0.0
asarm,492664.42,0.0
asaze,21697.74,0.0
asbgd,12907059.52,571308.0
asbrn,5025.0,0.0
aschn,67820174.73,93451686.0
ascyp,45619.09,6156056.0
asgeo,118142.0,0.0
ashkg,16074789.26,74541054.0
asidn,250134939.89,51078586.0
asind,777102075.45,5082008.0
asirn,14387383.72,30339059.0
asisr,0.0,23000.0
asjor,730960.4,47939125.0
asjpn,3237707569.36,950303188.0
askor,1524669794.35,193849598.0
aslbn,7385213.35,9869912.0
asmdv,1143.0,0.0
asmng,18000.0,0.0
asmys,4291636.88,612820.0
asomn,10601477.45,13463679.0
asphl,5318862.23,11770.0
assgp,1044338828.09,11407666.0
astha,83339637.99,39561.0
astur,157411913.69,18343199.0
euaut,1032498.53,37908962.0
eubgr,1365.26,480815.0
eublx,2823984.54,13855806.0
euche,6865699.24,96675993.0
eucze,0.0,6222338.0
eudeu,86717730.48,496160506.0
eudnk,43559.19,45658856.0
euesp,3325730.1,95431833.0
euest,7158.38,1718.0
eufin,2511.0,15264551.0
eufra,113349046.0,43211127.0
eugbr,278464648.66,764641730.0
eugrc,2539331.48,12974144.0
euhrv,12332.0,297450.0
euhun,12000.0,7076000.0
euirl,127026.0,37489135.0
euita,4714910.46,143951293.0
eulva,3689.0,0.0
eumlt,50652.0,0.0
eunld,938960865.28,31398157.0
eupol,55005.0,0.0
euprt,2136177.0,3233449.0
eurou,153441.4,10000.0
eurus,226147.76,0.0
euscg,7613.24,0.0
eusvk,1879.0,0.0
eusvn,65551.73,40545.0
euswe,1134669.53,24340833.0
euukr,7681.6,0.0
nablz,0.0,14139.0
nabmu,360402.1,0.0
nacan,1372050.41,38543444.0
nacri,10585.86,239069.0
nagtm,0.0,1312477.0
najam,0.0,107185.0
namex,2000.0,0.0
nausa,1679859602.25,136860964.0
ocaus,26551596.31,86080549.0
ocnzl,132090.39,0.0
saarg,60791.01,23314917.0
sachl,0.0,4816044.0
sacol,12948.0,317647.0
saecu,0.0,455527.0
saguy,170243.24,1317000.0
saven,10582.0,35708.0
