afago,373732.0,0.0
afbdi,5158.0,0.0
afben,58044.0,0.0
afbfa,223347.46,0.0
afcaf,2289.0,0.0
afciv,5042996.12,156981.0
afcmr,601443.0,0.0
afcog,422057.0,0.0
afcom,241605.0,0.0
afdji,4485815.58,0.0
afdza,7876225.67,4556171.0
afegy,80852876.0,0.0
aferi,61206.0,0.0
afeth,3643794.34,564513.0
afgab,15729.0,0.0
afgha,2329304.0,0.0
afgin,5754412.0,0.0
afgmb,27960.0,0.0
afgnb,502088.0,0.0
afgnq,21610.0,0.0
afken,72086118.92,2641650.0
aflbr,290850.0,0.0
aflby,6385934.0,0.0
afmar,27371408.27,137361.0
afmdg,78736552.58,0.0
afmli,17214.0,0.0
afmoz,14718155.78,0.0
afmrt,1030790.0,0.0
afmus,410084.25,0.0
afmwi,197136.34,0.0
afner,10885.0,0.0
afnga,3381094.19,0.0
afrwa,1882293.1,0.0
afsdn,21399946.73,19018.0
afsen,884838.59,0.0
afsle,12172.0,0.0
afsom,206779.0,0.0
aftcd,122731.0,0.0
aftgo,482728.0,0.0
aftun,44449319.71,82816.0
aftza,47575646.68,0.0
afuga,30889106.0,0.0
afzaf,71760392.0,48834370.0
afzmb,351211638.37,0.0
afzwe,73663398.7,0.0
asafg,6132424.0,0.0
asare,585480977.0,0.0
asarm,77673.49,1366.0
asaze,3195407.0,666605.0
asbgd,7177831.0,0.0
asbhr,143137916.0,0.0
asbrn,22886.0,0.0
asbtn,2284186.0,0.0
aschn,3450015402.41,1542622541.0
ascyp,29808056.51,9616472.0
asgeo,300988.0,0.0
ashkg,87619989.16,115018736.0
asidn,1334512490.44,101478976.0
asind,6985240648.21,388482142.0
asirn,93214346.0,0.0
asirq,131091468.0,0.0
asisr,25867.56,1075000.0
asjor,244427420.58,76679995.0
asjpn,7819893518.32,1224536111.0
askaz,201881.09,59396.0
askgz,98827.0,0.0
askor,6994777490.86,744012085.0
aslao,41314.0,0.0
aslbn,311603535.17,50560627.0
aslka,33071061.63,420877.0
asmmr,342357.0,0.0
asmng,49660.0,0.0
asmys,258769919.01,12197313.0
asnpl,4204284.95,0.0
asomn,223334535.64,35267085.0
aspak,1653691781.08,12040677.0
asphl,28387279.44,1063489.0
asqat,146451576.0,0.0
assau,511424833.1,0.0
assgp,2448810521.37,78209026.0
assyr,91241105.0,0.0
astha,356877034.56,122011010.0
astjk,47998.0,0.0
astkm,74842.0,0.0
astur,184701483.84,48128243.0
asvnm,23425064.59,19571.0
asxxb,3846296.0,0.0
asyem,411442579.6,74822575.0
eualb,101800.14,8261.0
euaut,665888.83,109864529.0
eubgr,590047.01,2306463.0
eubih,152036.5,135016.0
eublr,0.0,2325000.0
eublx,122214070.36,71142241.0
euche,41672619.07,140481091.0
eucze,2482598.14,40678713.0
eudeu,109700958.06,1279647000.0
eudnk,39982388.32,53283842.0
euesp,292342326.46,207013563.0
euest,0.0,439665.0
eufin,1837452.32,30927741.0
eufra,446643020.51,270072288.0
eugbr,1009598708.25,673379689.0
eugrc,9660361.87,12802070.0
euhrv,1107079.93,429824.0
euhun,349144.0,28849000.0
euirl,53520090.89,79590850.0
euisl,5100034.56,4408.0
euita,101209644.38,400664280.0
eultu,1423018.35,0.0
eumkd,37598.86,0.0
eumlt,213604.72,15849.0
eunld,1455282648.55,175336771.0
eunor,3201124.77,2267992.0
eupol,665720.28,2084666.0
euprt,12806156.33,843352.0
eurou,281319.21,184000.0
eurus,1615425.06,616798.0
eusrb,397179.9,0.0
eusvk,49241.0,34911593.0
eusvn,16670858.86,0.0
euswe,1533305.75,43234262.0
euukr,1983834.06,0.0
naaia,227356.0,0.0
nacan,31182761.15,93639655.0
nacri,0.0,66022.0
nacub,6955.0,0.0
nadom,4876.0,0.0
nagtm,0.0,5868085.0
nahti,50509.0,0.0
najam,50509.0,0.0
namex,4219068.71,956744.0
napan,23822.0,0.0
natto,7512.0,0.0
nausa,3431226445.53,1235158207.0
ocaus,45208916.04,357381683.0
ocfji,1749.0,0.0
ocnzl,96003539.45,55195.0
saarg,29237.0,16269339.0
sabra,1493334.37,373254336.0
sachl,17809.92,8115634.0
sacol,122788.32,1359044.0
saecu,0.0,640245.0
saguy,0.0,26228.0
saper,37115.87,0.0
saven,44291.0,0.0
xxxxf,25045614.0,0.0
xxxxh,5481032732.0,0.0
