afbdi,21220.67,0.0
afben,69201.19,0.0
afcaf,0.0,31824.0
afciv,3909804.41,6952.0
afcmr,26856.32,216748.0
afcpv,964640.45,0.0
afdza,1041078.0,186628.0
afegy,22827701.72,20086346.0
aferi,73304.0,0.0
afeth,119346438.49,53226.0
afgab,13193.39,312851.0
afgha,178685.34,28652.0
afken,9004914.09,752414.0
afmar,11216582.48,10765.0
afmdg,52902.42,0.0
afmus,1361378.22,0.0
afmwi,29844.21,0.0
afner,16403.75,0.0
afnga,1639570.42,0.0
afrwa,22166.74,0.0
afsdn,5367934.14,0.0
afsen,261037.28,0.0
afsyc,11713.0,0.0
aftgo,17602.95,0.0
aftun,10397623.95,0.0
aftza,2137342.62,0.0
afuga,2049818.84,0.0
afzaf,83874963.0,74726.0
asaze,28580.98,0.0
asbgd,118784580.37,4019039.0
asbhr,38462573.72,62342686.0
asbrn,0.0,13473.0
aschn,461964630.63,394703143.0
ascyp,1013667.77,4660262.0
asgeo,0.0,12000.0
ashkg,78288994.15,49944020.0
asidn,624254824.61,72998817.0
asind,129141457.54,32313217.0
asirn,24875764.38,101576435.0
asisr,20000.0,77000.0
asjor,20042587.2,39562355.0
asjpn,4006062794.21,1042704636.0
askgz,49998.0,0.0
askhm,52249.0,16344.0
askor,2806698283.96,293572125.0
aslbn,12796190.34,9892644.0
aslka,16070564.01,21169.0
asmac,12697.88,0.0
asmdv,1386.0,0.0
asmys,47463720.8,1643320.0
asnpl,1341352.9,0.0
asomn,33528669.4,30701617.0
aspak,922299306.52,9146820.0
asphl,9701373.39,162869.0
asqat,20259439.37,14201716.0
assau,126403563.72,612889119.0
assgp,1881331463.14,19798439.0
assyr,25323881.46,1397917.0
astha,151948064.34,8328177.0
astur,15259964.72,5052528.0
eualb,23150.39,0.0
euaut,255847.14,71372471.0
eubgr,277506.57,2227160.0
eubih,1304.94,681237.0
eublr,0.0,193199.0
eublx,21536813.34,46051110.0
euche,278827.28,19216830.0
eucze,327946.0,12894081.0
eudeu,9907444.14,888065000.0
eudnk,13478165.77,73126370.0
euesp,21798372.45,149890339.0
euest,0.0,260262.0
eufin,27064.65,58509085.0
eufra,485443119.96,100484379.0
eugbr,503295760.43,556202905.0
eugrc,7917710.86,13010521.0
euhrv,113013.59,3812116.0
euhun,235000.0,26016000.0
euirl,19982578.01,54290427.0
euisl,0.0,25254.0
euita,44375033.36,185943842.0
eumkd,17641.64,0.0
eumlt,121073.0,12698.0
eunld,675733893.14,74392933.0
eunor,46762.15,350088.0
euprt,30283211.59,18250638.0
eurou,35291.15,329561.0
eusvn,1543133.32,8587.0
euswe,203370.0,12748126.0
euukr,186293.08,0.0
nacan,32989140.79,58035725.0
nacri,2214.0,83415.0
nagtm,0.0,2709335.0
nahnd,5666.29,5000.0
namex,141891.0,0.0
napan,79918.12,0.0
nausa,2083704603.66,331085520.0
ocaus,9927280.61,317766655.0
ocfji,12666.0,0.0
ocncl,2029.83,0.0
ocnzl,19499488.13,0.0
ocpng,10960.0,0.0
saarg,3755346.15,26138676.0
sabol,0.0,1779.0
sabra,68460316.61,73881332.0
sachl,0.0,8213487.0
sacol,0.0,557927.0
saecu,0.0,71635.0
saguy,0.0,29045.0
saven,3756.27,0.0
