afbfa,64922.26,0.0
afciv,4205930.21,23784.0
afcmr,199720.7,138362.0
afdza,22672002.0,205021.0
afegy,1395198705.22,245758656.0
afeth,3068788.43,687930.0
afgha,3622288.28,0.0
afgmb,182373.45,0.0
afken,33791908.73,5906260.0
afmar,51940771.41,100728.0
afmdg,75942266.39,0.0
afmli,199986.13,0.0
afmoz,41944869.44,4623.0
afmrt,122813.07,0.0
afmus,255323.35,0.0
afmwi,3419418.42,0.0
afner,31618.75,0.0
afnga,1005895.88,0.0
afsen,220099.87,0.0
aftgo,28363.12,0.0
aftun,21369011.4,276346.0
aftza,32673513.29,0.0
afuga,58627526.93,0.0
afzaf,87398362.0,1034981.0
afzmb,450364801.36,0.0
afzwe,293455965.66,0.0
asarm,113940.34,0.0
asaze,704806.46,18501.0
asbhr,85189391.48,114357073.0
asbtn,679073.0,0.0
aschn,5978029985.58,1848488835.0
ascyp,28703953.76,9889201.0
asgeo,52953.0,567902.0
ashkg,139765813.51,105729343.0
asidn,1262906368.21,97820797.0
asind,6156130727.58,652985904.0
asirn,64118843.85,110159210.0
asisr,35143.05,161000.0
asjor,119154519.49,89597669.0
asjpn,9090584036.99,1415070135.0
askgz,0.0,22724.0
askhm,61397.34,20315.0
askor,9633978740.06,1058274168.0
aslbn,338662455.07,17215835.0
aslka,11309754.06,218683.0
asmys,415787500.8,30793429.0
asnpl,3237923.99,0.0
asomn,237354865.61,34249914.0
aspak,2461343071.83,8002301.0
asphl,69745315.61,618375.0
asqat,135553771.89,0.0
assau,359634532.65,0.0
assgp,2352855760.27,54601615.0
astha,468152071.6,99847691.0
astur,206978332.22,26171826.0
eualb,1543473.92,42914.0
euaut,802392.78,98908933.0
eubgr,715782.53,2604389.0
eubih,1219796.87,3728865.0
eublr,0.0,20911800.0
eublx,127530695.24,42238165.0
euche,71635698.86,222058503.0
eucze,4071363.59,39425704.0
eudeu,57446891.96,1413123513.0
eudnk,107920901.78,75342118.0
euesp,184983271.24,217380557.0
euest,0.0,952393.0
eufin,14539864.31,25955793.0
eufra,367973888.68,179149547.0
eugbr,1369233357.64,793386223.0
eugrc,5162882.82,11772541.0
euhrv,2960958.68,226386.0
euhun,125894.3,13758000.0
euirl,661451.57,84132430.0
euisl,0.0,8264.0
euita,135533734.72,396047921.0
eumda,163954.48,0.0
eumlt,79923.25,0.0
eunld,2088717767.01,178487389.0
eunor,5538020.43,4492973.0
eupol,1736178.87,308390.0
euprt,30856902.29,138681.0
eurou,1241790.53,373896.0
eurus,120344.0,0.0
eusrb,1083358.27,0.0
eusvk,135949.58,0.0
eusvn,26768366.41,180527.0
euswe,985875.0,25831802.0
euukr,259271.98,0.0
nablz,0.0,19982.0
nacan,27883379.64,89418845.0
nacri,0.0,18205.0
nadom,3652.0,0.0
nagtm,2281.0,9362572.0
namex,376621.94,0.0
nausa,4806038025.82,1188316024.0
ocaus,36120557.09,408437592.0
ocnzl,139527625.65,0.0
saarg,1819948.42,32296175.0
sabol,552342.06,0.0
sabra,221110872.74,338969085.0
sachl,0.0,9726976.0
sacol,350156.32,1372730.0
saecu,0.0,647918.0
saguy,0.0,123826.0
saper,564480.95,0.0
sapry,1970654.8,0.0
saven,73479.0,2573.0
