afben,67022.86,151660.0
afbfa,2246.0,0.0
afciv,759492.76,146920.0
afcom,9247.84,0.0
afdza,389025.0,47824.0
afegy,10317540.66,22098921.0
afeth,13736618.48,27457.0
afgab,19077.87,0.0
afgha,65096.49,72498.0
afgin,6410.62,0.0
afken,3743420.11,343660.0
afmar,12643840.38,0.0
afmus,7886.83,0.0
afnga,69716.58,0.0
afsdn,87015.57,0.0
afsen,127612.99,0.0
afsyc,3193.0,0.0
aftgo,12543.0,0.0
aftun,7538854.51,1811.0
aftza,439789.16,0.0
afuga,474218.53,0.0
afzaf,703408.0,78075.0
afzmb,6464.88,0.0
asaze,229619.03,0.0
asbgd,73777054.11,373365.0
asbrn,1099.68,0.0
aschn,107293482.32,110230701.0
ascyp,92373.95,5233784.0
asgeo,61609.0,0.0
ashkg,34806786.21,73138755.0
asidn,98648363.45,40909601.0
asind,1350740599.29,5623188.0
asirn,7901832.24,35940452.0
asisr,0.0,86000.0
asjor,5533614.8,11636825.0
asjpn,2024043208.08,1184527467.0
askor,832256163.44,526774153.0
aslbn,9036173.15,6960016.0
asmac,17767.08,0.0
asmys,25476538.7,9416044.0
asnpl,22208538.22,0.0
asomn,10775080.25,5749976.0
asphl,22434394.27,44309.0
assau,82072685.46,300586520.0
assgp,600255430.12,14497280.0
astha,21802860.76,163136.0
astur,74045860.55,2902823.0
eualb,38001.73,0.0
euand,3599.97,0.0
euaut,716659.26,26503867.0
eubgr,15369.0,2030566.0
eublr,0.0,112499.0
eublx,24807452.86,8907870.0
euche,4286118.6,1278679.0
eucze,3971.0,13579484.0
eudeu,67244149.2,527846000.0
eudnk,37924224.0,48181451.0
euesp,12912143.2,91574093.0
euest,24382.72,0.0
eufin,9018633.73,42756250.0
eufra,121931545.62,56156719.0
eugbr,192681770.23,490514911.0
eugrc,304399.01,12541581.0
euhrv,0.0,617358.0
euhun,4856.9,5352000.0
euirl,109446.89,36648736.0
euita,24072522.35,165408090.0
eultu,12675.0,0.0
eumlt,49386.0,5428.0
eunld,638771253.94,31565130.0
eunor,119105.12,401055.0
eupol,352622.41,0.0
euprt,555394.0,356618.0
eurou,3000.0,0.0
eurus,19958.9,0.0
euscg,2000.0,0.0
eusvn,437448.39,279076.0
euswe,6270418.34,16526343.0
euukr,3879.0,0.0
nacan,1746950.92,43728014.0
nacri,0.0,7621.0
nagtm,0.0,1538455.0
namex,59220.27,518853.0
naslv,3803.0,0.0
nausa,1230146163.15,261564003.0
ocaus,16529728.78,106842900.0
ocnzl,302748.92,0.0
ocpng,3615.0,0.0
saarg,1531904.2,19905376.0
sabol,22377.88,0.0
sachl,0.0,4129349.0
sacol,56700.36,370151.0
saecu,0.0,266101.0
saguy,117447.89,1565000.0
saper,1344925.72,0.0
saury,635819.29,0.0
saven,71219.57,0.0
