afago,43922.0,55825468.63
afben,5228033.0,242193.18
afbfa,1101646.0,14215.04
afcaf,168542.0,165246.33
afciv,3601760.77,129464.23
afcmr,12220.0,19079.0
afcom,509314.0,0.0
afcpv,0.0,1733.0
afdji,3728.0,8608265.83
afdza,7768662.67,10137640.49
afegy,1452751730.19,160541412.16
aferi,56389.0,0.0
afeth,6272052.05,706310.0
afgab,448126.0,6018.0
afgha,2967306.54,1147341.33
afgin,309786.91,0.0
afgmb,265878.0,22142.09
afgnb,9692.0,229405.0
afgnq,1487642.0,5709.0
afken,164113407.3,5508168.81
aflbr,2934844.0,1402.0
aflby,76090277.0,94709787.2
afmar,69356121.04,3465.0
afmdg,374921.7,0.0
afmli,530969.46,0.0
afmoz,2434897.84,6138.0
afmrt,1579121.25,0.0
afmus,389129.29,0.0
afmwi,41105.44,7883.75
afner,533105.93,0.0
afnga,15056987.9,0.0
afrwa,3004901.39,0.0
afsdn,3891266.12,11000.0
afsen,738554.69,0.0
afsle,31580.0,0.0
afsom,869391.0,0.0
afstp,31688.0,0.0
afsyc,3424801.81,20286.97
aftcd,605405.0,0.0
aftgo,72558.0,0.0
aftun,92253764.68,66768.0
aftza,64860930.18,20888.0
afuga,28596109.87,1253.0
afzaf,70341628.65,88384125.73
afzmb,458715782.88,0.0
afzwe,10408164.0,0.0
asafg,6516614.0,32911.58
asare,665163077.85,1139696684.62
asarm,618879.09,95273.23
asaze,501625.0,12176.0
asbgd,5425628.0,21862367.73
asbhr,168493065.0,135898915.6
asbrn,0.0,7345.0
asbtn,101027.0,99830.66
aschn,4536612426.11,2782352005.8
ascyp,40822136.12,18841360.48
asgeo,9730444.42,27269389.77
ashkg,64121942.94,43033842.63
asidn,1663852928.24,239896977.8
asind,9990581689.09,333575732.68
asirn,128334868.0,211632109.61
asirq,160391164.0,3380.0
asisr,0.0,2465000.0
asjor,320259842.96,112257867.89
asjpn,13609986618.27,2363761021.34
askaz,83091.68,10131.0
askhm,38769.0,4366580.79
askor,10781227732.44,907492105.15
aslbn,489480223.43,81637678.05
aslka,20547715.14,507749.61
asmmr,364304.0,2492131.38
asmng,455364.0,0.0
asmys,455599295.44,59806845.38
asnpl,64341.0,0.0
asomn,102044382.51,82551006.5
aspak,3209570633.43,74853257.92
asphl,50135211.89,5633107.2
asprk,5804513.0,0.0
asqat,220729203.69,108861136.62
assau,502827435.8,1195625109.03
assgp,5842670918.31,82402310.05
assyr,76519738.78,34922726.13
astha,267350973.04,173957410.72
astjk,1468172.0,1967.0
astkm,15266364.0,0.0
astur,82508873.32,26809443.61
asuzb,69862.0,0.0
asvnm,80181972.7,352432.89
asxxb,9994121.0,16811373.28
asyem,569343060.16,188560564.5
eualb,105892.18,727757.0
euaut,1714656.05,206061049.51
eubgr,2514587.25,12238585.76
eubih,430192.17,540466.68
eublr,7900.0,440490.84
eublx,84342303.08,71070385.48
euche,128309702.47,338086753.75
eucze,3678654.73,93070289.74
eudeu,187513741.72,1775988463.22
eudnk,91431546.84,80538445.18
euesp,338727752.1,337700587.17
euest,0.0,9991460.96
eufin,2290998.54,181691608.41
eufra,1671175674.54,331029967.13
eugbr,1688818283.13,968916432.81
eugib,0.0,35470.0
eugrc,1908552.58,23560480.54
euhrv,1536499.41,3527854.15
euhun,306795.07,150306112.5
euirl,656626.96,169957316.9
euisl,0.0,182494.73
euita,212638617.23,621705652.5
eulva,165313.14,0.0
eumkd,139270.03,0.0
eumlt,2292324.32,0.0
eunld,2744516582.09,181831782.28
eunor,2023694.0,3331157.45
eupol,313301.79,4111965.38
euprt,16689175.28,8600578.89
eurou,1121560.11,569564.45
eurus,38333511.57,1640499.2
eusrb,1018423.84,51018.0
eusvk,39560.31,897842.0
eusvn,99511.0,214350.73
euswe,867716.48,90341456.28
euukr,3588765.08,44587.63
nablz,0.0,54005.58
nabrb,1800.0,3492.0
nacan,13666333.28,223189265.36
nacri,1225.0,2856828.13
nacub,0.0,255948.0
nadma,0.0,85738.98
nadom,0.0,1125354.8
nagtm,0.0,9843058.41
nahnd,0.0,341533.51
nahti,0.0,25696.0
najam,0.0,117556.87
namex,6160450.67,2589922.63
namsr,35785.0,0.0
nanic,18043.0,0.0
napan,60260.88,0.0
natto,3986.0,0.0
nausa,6511997576.52,1918466118.94
navct,2291.0,0.0
ocasm,30867498.0,40654.47
ocaus,119550836.53,443898072.33
ocfji,16768.0,0.0
ocgum,0.0,2916.0
ocncl,6128.26,0.0
ocnzl,100866803.24,0.0
ocpng,14271.0,0.0
saarg,247629.52,49805788.47
sabol,0.0,22159.78
sabra,18765714.17,948394425.02
sachl,0.0,18274233.28
sacol,101118.25,2084728.65
saecu,36847.0,635913.15
saguy,0.0,114974.49
saper,21056.0,0.0
saven,98290.8,0.0
xxxxf,29369893.0,1736671.78
xxxxh,10201793681.0,0.0
