afbfa,1361.0,0.0
afciv,19505.01,535556.0
afcmr,10168.64,170312.0
afcom,79691.7,0.0
afdza,192949.0,14602.0
afegy,5605221.76,19313481.0
afgab,10829.54,0.0
afgha,27177.72,0.0
afgin,13049.0,0.0
afmar,6116885.06,0.0
afmus,62982039.77,0.0
afner,2196.0,0.0
afnga,20807.0,0.0
afsdn,433438.56,0.0
afsen,12677.0,0.0
aftgo,4486.19,0.0
aftun,9746384.79,1851.0
aftza,38664.92,0.0
afuga,165699.0,0.0
afzaf,383305352.0,12576.0
afzmb,6706409.54,0.0
asbgd,985135.03,376532.0
aschn,98697651.93,101632669.0
ascyp,1225563.14,7737823.0
asgeo,49972.0,0.0
ashkg,34484363.02,71079493.0
asidn,181645381.21,73308397.0
asind,835846722.93,7083033.0
asjpn,2763062113.67,854015491.0
askor,1266204695.82,147534959.0
asmys,31997900.79,14928082.0
asomn,9738442.33,10274251.0
asphl,17703632.37,75919.0
assau,89654533.37,262713684.0
assgp,1187131368.63,20524815.0
astha,150558669.83,497268.0
astur,94888402.24,354673.0
eualb,88417.78,0.0
euaut,41868.2,51353590.0
eubgr,4339.0,2710568.0
eublx,3668166.26,7918156.0
euche,2231633.23,57873734.0
eucze,1252.0,6757769.0
eudeu,129104534.19,474579365.0
eudnk,61634.25,44409921.0
euesp,2983057.11,92608323.0
euest,6275.55,1986.0
eufin,1724.0,15694146.0
eufra,117012717.07,98200727.0
eugbr,224487752.69,850028595.0
eugrc,63948.73,13306268.0
euhrv,0.0,204141.0
euhun,0.0,23242000.0
euirl,59355.11,36237265.0
euita,4095890.57,165806027.0
eumlt,36780.0,0.0
eunld,1211704926.88,22351992.0
eunor,9422.0,16913.0
euprt,6728335.64,10390992.0
eurou,58998.7,27000.0
eurus,453376.64,30000.0
euscg,3490.66,0.0
eusvk,2059.0,0.0
eusvn,157944.0,157285.0
euswe,1638880.95,20743282.0
euukr,3148.38,0.0
nacan,130180.37,56974373.0
nacri,0.0,69648.0
nagrl,1083.37,0.0
nagtm,0.0,1775140.0
namex,4391.0,0.0
napan,1832.0,0.0
natto,146771.23,0.0
nausa,1496290342.19,959658941.0
ocaus,39960985.22,57620995.0
ocnzl,12108.37,22496.0
saarg,14874.0,10516978.0
sachl,13205.0,4287467.0
sacol,0.0,324422.0
saecu,1150.0,276255.0
sapry,26202.42,0.0
