afben,127575.69,0.0
afbfa,110717.26,7517.0
afciv,4498858.91,43763.72
afcmr,132128.0,260651.0
afcog,3420.0,4847.0
afdji,65877.0,0.0
afdza,955992.48,1216694.82
afegy,53711126.68,59214338.02
aferi,13868.0,0.0
afeth,1064275.77,136176.02
afgab,26726.83,26451.31
afgha,11253560.32,39046.31
afgin,22835.39,0.0
afken,2200438.43,2617512.6
aflby,54589.0,0.0
afmar,9225989.77,782019.23
afmli,188284.42,0.0
afmoz,387771.06,0.0
afmrt,246260.89,0.0
afmwi,51707.0,0.0
afner,1049475.26,19031.0
afnga,3185608.3,0.0
afrwa,1075.0,0.0
afsdn,19230259.07,0.0
afsen,412783.43,31783.0
afsle,24606.0,0.0
afsom,109892.0,0.0
afsyc,1039.0,0.0
aftun,10191550.76,53104.35
aftza,605955.98,0.0
afuga,547081.47,0.0
afzaf,130489588.16,1538447.56
afzmb,113088.8,0.0
afzwe,58853.0,18066.12
asafg,108940.0,95393.47
asare,90244771.0,249819591.95
asarm,0.0,2063.0
asaze,309230.79,4958.36
asbgd,35795333.67,5658918.54
asbhr,29102120.17,60576843.06
aschn,266899259.34,321395703.15
ascyp,1512676.87,8878207.54
ashkg,54834790.67,49233390.91
asidn,727794680.93,124199781.82
asind,137861402.22,134382922.03
asirn,18427858.71,123418741.64
asjor,25123148.0,38085843.87
asjpn,4852682981.94,848765352.36
askaz,2249.0,71665.7
askgz,36399.0,0.0
askhm,211230.06,521902.99
askor,2348181340.86,397029125.23
aslbn,26081130.18,13382233.81
aslka,16791819.0,1285082.68
asmac,5909.14,0.0
asmdv,2354.0,0.0
asmmr,495009.0,0.0
asmng,288999.0,0.0
asmys,56350858.44,26312340.47
asnpl,38458011.24,0.0
asomn,19850297.44,17255824.82
aspak,59987463.0,9911209.22
asphl,15710410.74,7842779.44
aspse,25010.0,0.0
asqat,31042047.55,11064403.08
assau,167575336.43,404632215.07
assgp,1335239257.78,12159989.13
assyr,25934368.0,7526817.47
astha,329613293.04,4290230.37
astkm,710225.0,0.0
astur,149134028.08,10418840.68
asvnm,27208170.0,67772.19
asxxb,692652455.0,23258927.45
asyem,7049864.0,8179.2
eualb,18505.87,62290.62
euaut,172856.14,55880228.52
eubgr,135905.92,2894826.05
eubih,7269.0,82994.54
eublr,0.0,512634.37
eublx,58830732.85,31864686.99
euche,3901074.45,44481001.91
eucze,106228.69,13129831.43
eudeu,129896337.43,575261528.53
eudnk,30507236.83,51858040.74
euesp,34354171.21,140635165.89
euest,22545.16,439134.68
eufin,192601.99,51992721.58
eufra,376085925.25,134058047.46
eugbr,424457711.02,504674902.1
eugrc,3628542.59,15169459.83
euhrv,27619.38,786146.61
euhun,26734.31,32524773.37
euirl,3688938.04,58696324.46
euisl,0.0,89006.83
euita,352069177.15,198889931.51
eultu,14289.0,0.0
eumkd,1422.0,0.0
eumlt,6133240.73,1743514.83
eunld,1395046363.2,28058449.09
eunor,617693.11,248352.07
eupol,136128.91,2174652.15
euprt,3238095.04,1802.0
eurou,149148.0,904101.63
eurus,26202.0,502745.68
euscg,6882.0,0.0
eusvk,38364.79,0.0
eusvn,1360119.05,2558.02
euswe,2736221.22,20668272.68
euukr,98609.57,0.0
nacan,1181919.02,178465692.76
nacri,0.0,634342.8
nacub,0.0,72625.58
nadma,0.0,62643.42
nadom,0.0,148974.94
nagtm,0.0,4607981.04
nahnd,0.0,184655.73
najam,0.0,222393.0
namex,1082359.54,3114313.9
napan,19557.0,0.0
nausa,2965907749.37,657420013.27
ocaus,21916604.15,290686144.99
ocfji,0.0,28834.26
ocnzl,19714522.62,535052.44
ocpng,46474.19,0.0
saarg,104285.12,27985537.96
sabol,13482.61,32536.0
sabra,431236.0,54694846.89
sachl,0.0,8149790.72
sacol,132824.0,938429.62
saecu,0.0,195340.1
saper,1498.0,0.0
saury,4894653.76,0.0
saven,34518.99,0.0
xxxxf,1847402.0,0.0
xxxxh,2146009429.0,141582.76
