afbfa,7468706.22,0.0
afciv,4463831.75,1679420.83
afcmr,26553.66,34112.0
afdza,72121738.0,63618132.0
afegy,2562703975.32,164932091.5
afeth,209065902.83,3837895.84
afgha,3662005.75,2826590.3
afgmb,6407.32,0.0
afmdg,29133330.28,173884.84
afmoz,156442936.3,29331.11
afmrt,45775.59,0.0
afmus,576137.87,120740.64
afmwi,807049.52,0.0
afner,1420644.35,0.0
afnga,351511.88,91350.0
afrwa,584473.39,0.0
afsen,650817.44,1608.0
aftgo,9829915.42,0.0
aftun,28380201.16,9408731.46
aftza,60823520.33,1188203.64
afuga,37562055.47,1284249.45
afzaf,32278046.61,70489553.0
afzmb,296975624.29,0.0
afzwe,740581227.35,0.0
asarm,772142.55,0.0
asaze,50806.78,58910.0
asbhr,86867500.75,167474607.53
aschn,8166681167.71,2173772547.74
ascyp,64295088.31,9438966.08
ashkg,109472056.43,107047518.18
asidn,1293501417.38,109121998.45
asind,13221264143.74,1030548322.95
asirn,93012211.11,134031166.44
asisr,3000.0,2017000.0
asjor,126565265.39,143007633.33
asjpn,11610134448.3,2669682094.56
askaz,0.0,220827.0
askgz,1291.0,999999.0
askhm,155234.98,25498.0
askor,15010855901.32,3619839244.44
aslbn,287873404.71,33412178.81
aslka,44887368.48,14510447.07
asmys,518364895.46,172758869.73
asnpl,1929373.68,1140533.62
asomn,190097533.07,261327137.56
aspak,3665715513.09,99178421.73
asphl,35122047.44,33194607.74
assgp,3184884509.35,60702478.48
astha,702555522.18,175052373.01
astur,259618910.63,269379923.65
asyem,367650089.2,5768750.8
eualb,955591.55,832818.61
euaut,3176756.68,55157436.23
eubgr,1059384.33,2429345.39
eubih,1859348.79,6274763.17
eublr,0.0,17361500.0
eublx,101503086.83,191471908.3
euche,28458822.7,107463573.0
eucze,2266759.46,25553812.0
eudeu,106435593.53,338476135.11
eudnk,116147198.96,35652413.0
euesp,344736168.36,118015179.18
euest,0.0,1817404.0
eufin,88314.0,25212540.0
eufra,185532803.43,353553693.07
eugbr,2069892710.97,142824898.07
eugrc,13900386.49,12017656.0
euhrv,3819097.77,3941944.44
euhun,31304.79,23486304.79
euirl,620676.89,122030238.0
euisl,0.0,46409.0
euita,105242499.33,302872411.28
eultu,0.0,390867.0
eulva,75506.75,1886418.0
eumda,137820.46,55599.0
eumkd,1587246.6,1496299.0
eumlt,12762866.9,1809915.0
eumne,0.0,3671.0
eunld,2861704922.25,131507789.5
eunor,3691794.71,8586825.69
eupol,1030710.94,24236365.47
euprt,3673774.71,17468359.67
eurou,5080844.26,49726598.48
eurus,14311.0,63336527.0
eusrb,1711083.88,1994578.68
eusvk,818037.82,2749114.65
eusvn,32096421.06,6919381.89
euswe,460799.0,29686375.0
euukr,582798.24,2629465.23
nabhs,14321.31,0.0
nacan,52171285.64,98704860.88
nacri,27266.25,83359.0
nadom,1342.0,25414.0
nagrl,2944.91,0.0
nagtm,84134.53,10637840.4
namex,32489.53,5044843.0
naslv,0.0,69854.0
nausa,6919336671.8,342504722.31
ocaus,64434027.7,200028263.56
ocnzl,365836209.12,49011606.0
ocpyf,4168.35,3072.35
ocvut,54618.74,0.0
saarg,6309442.61,23589536.72
sabol,0.0,1876.0
sabra,351143725.87,63044767.39
sachl,0.0,7559997.0
sacol,3500804.43,1783198.0
saecu,78447.03,752525.0
saguy,0.0,26203.0
saper,0.0,958964.0
sapry,887438.65,104803.0
saven,971054.66,17164.0
