afciv,5890037.79,86480.0
afcmr,2205.1,345586.0
afdza,9286103.0,2793415.0
afegy,985575308.58,64865543.0
afeth,1525305.34,46413.0
afgab,30078.0,27622.0
afgha,3487984.43,43160.0
afken,38486376.58,378771.0
afmar,19597483.86,1281.0
afmdg,1829061.7,0.0
afmoz,647892.42,0.0
afmrt,4255.0,0.0
afmus,568228.65,0.0
afmwi,425966.28,0.0
afner,3318.0,0.0
afnga,8255111.08,0.0
afrwa,8050.84,0.0
afsdn,31094202.17,193141.0
afsen,10558.0,0.0
aftun,36429906.83,6680487.0
aftza,3281126.96,0.0
afuga,6143075.36,0.0
afzaf,19505366.0,1837368.0
afzmb,3912.0,0.0
afzwe,89738444.61,0.0
asarm,27311.62,36589.0
asaze,3661.0,1804.0
asbgd,1355906862.3,8353522.0
asbhr,27964444.89,79306181.0
aschn,1724494340.2,861251597.0
ascyp,16677158.17,7563643.0
asgeo,223895.0,0.0
ashkg,193586356.93,55534683.0
asidn,1383223071.28,90789894.0
asind,5398994279.89,103848376.0
asirn,106083439.98,299995882.0
asisr,0.0,288000.0
asjor,33931223.22,96654942.0
asjpn,8039703617.91,1179925908.0
askaz,0.0,86599.0
askgz,0.0,36598.0
askor,7202210624.64,669430568.0
asmac,60183.1,0.0
asmdv,58103.0,0.0
asmys,274275698.07,20028089.0
asomn,34368781.23,17690383.0
aspak,1775661926.95,11762493.0
asphl,41607380.42,7875600.0
asqat,85570974.68,34423009.0
assau,220364736.27,878794409.0
assgp,4033940860.67,39375621.0
assyr,95661492.6,25837564.0
astha,259595820.51,985982.0
astur,54174650.65,23094222.0
asvnm,133305138.02,0.0
asyem,238347593.17,60435655.0
eualb,16850.0,0.0
euaut,346432.92,105273745.0
eubgr,202025.3,3570031.0
eubih,110020.65,170230.0
eublr,0.0,45900.0
eublx,30188137.9,17063315.0
euche,65082748.84,188236810.0
eucze,2148246.95,26356377.0
eudeu,33341818.33,1167534000.0
eudnk,26664767.91,52603416.0
euesp,63665520.37,183012512.0
euest,0.0,455070.0
eufin,518696.0,127688983.0
eufra,904756342.24,142591618.0
eugbr,1292007820.14,786450895.0
eugrc,40085985.46,18664626.0
euhrv,385442.76,876864.0
euhun,90000.0,47456000.0
euirl,681051.31,79741331.0
euisl,0.0,82108.0
euita,85870561.15,209240748.0
eumda,28160.04,0.0
eumlt,87233.09,8963.0
eunld,2169409089.04,142631842.0
eunor,2437950.0,1457589.0
eupol,104700688.93,1049210.0
euprt,264430.93,4889.0
eusrb,1013383.06,341947.0
eusvn,27636.75,0.0
euswe,688273.37,56301078.0
euukr,27943.4,0.0
nacan,51102145.54,76803289.0
nacri,0.0,45947.0
nagtm,0.0,1963193.0
nahnd,134930.35,0.0
namex,267605.87,0.0
nanic,1315.0,0.0
napan,113205.14,0.0
nausa,3592347200.71,451636690.0
ocaus,38494960.98,329416672.0
ocncl,1666.0,0.0
ocnzl,96692266.11,106376.0
saarg,9007868.17,63254464.0
sabra,530294.16,167449649.0
sachl,0.0,8851441.0
sacol,2692.0,1035596.0
saecu,11339.0,633639.0
saguy,0.0,24003.0
saven,174166.0,1468.0
