010105,0.0,38372.0
010201,159114.03,0.0
010202,2045168.92,4714.0
010203,0.0,6141.0
010204,0.0,18178.0
010206,20980.27,0.0
010207,0.0,674038.0
010210,0.0,4087.0
010301,31245.0,0.0
010302,94098.11,0.0
010303,9878692.16,4003.0
010304,5369.65,3040.0
010305,2329.0,2023.0
010306,868135.95,54312.0
010307,248713.1,22993.0
010401,0.0,284569.0
010402,0.0,315622.0
010403,0.0,12525.0
010405,0.0,90113.0
010406,13180.0,240412.0
010407,0.0,60763.0
010410,0.0,2961.0
010504,4094.42,0.0
010508,78161.56,0.0
010510,0.0,1220.0
010511,72157.12,9672.0
020602,0.0,3760.0
020701,0.0,40837.0
020703,0.0,61652.0
020706,0.0,11807.0
020708,1931.21,0.0
020709,0.0,1374.0
020710,35839.21,44699.0
020711,0.0,38886.0
020714,72556.21,0.0
020802,3087.3,0.0
020807,0.0,50424.0
020808,0.0,1013.0
020811,2927.88,0.0
020813,1100.44,5054.0
020901,0.0,8033.0
020902,0.0,46437.0
020905,4318.0,0.0
020910,0.0,7715.0
021101,0.0,811711.0
021102,0.0,6882.0
021103,0.0,1619.0
021106,3207.4,0.0
021107,0.0,4481.0
021203,10411347.4,0.0
021209,8428.0,32569.0
021211,2430209.47,1400.0
021212,102558.23,9417.0
021214,0.0,7399.0
021301,0.0,1734.0
021302,1109.0,0.0
031507,0.0,40510.0
031508,0.0,2384.0
031509,0.0,3900.0
031511,0.0,54258.0
031513,573665.63,3244.0
031514,0.0,31178.0
031515,1837.9,37063.0
031516,0.0,30866.0
031517,0.0,286754.0
041601,0.0,115404.0
041602,16242.86,437872.0
041603,0.0,4071.0
041604,32777.37,779212.0
041701,0.0,463459.0
041704,0.0,210506.0
041801,1762020.72,0.0
041806,0.0,70212.0
041901,0.0,109044.0
041902,0.0,48594.0
041904,0.0,270751.0
041905,0.0,574258.0
042001,0.0,2314.0
042002,0.0,14168.0
042003,0.0,9338.0
042004,0.0,49871.0
042005,0.0,60320.0
042006,0.0,16797.0
042007,0.0,10616.0
042008,0.0,63819.0
