010104,50300.99,0.0
010106,32888.0,0.0
010204,7675.29,0.0
010206,3317.0,0.0
010302,9319.99,16716.0
010303,44905.89,0.0
010304,245775.07,0.0
010305,31370.16,0.0
010306,14781.0,0.0
010307,14563.49,0.0
010402,52176.28,867518.0
010507,7166.97,0.0
010510,21117.11,0.0
020603,1449.2,0.0
020604,9021.67,0.0
020701,1432.17,0.0
020709,3058.21,0.0
020712,2489.41,0.0
020713,27229.83,63610.0
020804,78161.81,240919.0
020805,742396.1,0.0
020806,39265.81,0.0
020807,2563.69,0.0
020809,1513.76,0.0
020810,2538.39,0.0
020813,2614.78,0.0
020901,809351.28,21585.0
020902,0.0,92962.0
021001,2467.53,4771537.0
021005,0.0,4413.0
021006,110587.02,0.0
021101,0.0,223142.0
021202,13959.7,0.0
021207,458371.27,0.0
021210,0.0,64765.0
021212,12933.33,0.0
021214,0.0,38766.0
021301,4072.15,0.0
031510,12682.19,0.0
031515,39487.52,0.0
031517,18156.71,0.0
041701,1198.26,9466538.0
041702,0.0,10592.0
041704,1579.85,106636.0
041806,0.0,1088.0
041901,9598.51,0.0
041904,14142.38,6531.0
041905,1009.61,0.0
042002,12063.98,0.0
042009,0.0,1237.0
042102,0.0,34292.0
042106,3183.93,25089.0
042202,2495.87,90505.0
042203,0.0,97964.0
042204,44096.94,0.0
042208,396106.64,172973.0
042309,0.0,5986.0
042402,70068.0,20545024.0
052501,2406823.41,0.0
052508,0.0,2610.0
052516,17870.66,0.0
052526,0.0,2499.0
052530,120357.63,0.0
052620,31211.4,0.0
052710,111848.89,38097.0
052712,0.0,19309.0
052714,428918.12,0.0
062815,0.0,234966.0
062817,0.0,62001.0
062819,0.0,1976.0
062821,0.0,10100.0
062824,0.0,30352.0
062825,4269.74,0.0
062827,0.0,9000.0
062828,0.0,37792.0
062835,0.0,54387.0
062836,0.0,7614.0
062839,0.0,12919.0
062905,0.0,4300.0
062907,54729.83,0.0
062915,0.0,9399.0
062918,0.0,14475.0
062924,12195.18,0.0
062932,545427.49,0.0
062933,0.0,309665.0
062941,0.0,299108.0
063002,65000.0,1088.0
063004,127521.0,814818.0
063005,0.0,599584.0
063006,0.0,4712.0
063201,11543.64,0.0
063204,0.0,10344.0
063207,2912.82,2177.0
063208,42791.34,27919.0
063214,0.0,26485.0
063215,0.0,1632.0
063304,0.0,247633.0
063305,6240.84,0.0
063307,1681581.83,0.0
063401,44640.77,0.0
063402,23688.91,718688.0
063405,0.0,149669.0
063406,0.0,458787.0
063407,0.0,2721.0
063506,3128.85,55622.0
063604,0.0,393439.0
063605,0.0,67872.0
063707,17322.0,0.0
063802,0.0,1088.0
063808,0.0,191992.0
063809,2420.82,0.0
063822,0.0,1632.0
063823,0.0,3265.0
073901,15430.57,6816.0
073903,0.0,20681.0
073917,0.0,7199.0
073918,1149.99,155112.0
