afbfa,32116.0,0.0
afciv,2441.0,0.0
afcmr,0.0,280863.0
afegy,293578.99,72434.0
afeth,8055.0,0.0
afgab,0.0,53759.0
afgha,536396.87,0.0
afken,31036.0,0.0
afmar,4545.0,0.0
afmwi,116679.0,0.0
afner,15400.25,0.0
afnga,2281082.42,0.0
afrwa,29731.0,0.0
aftgo,5692.68,0.0
aftun,133718.73,0.0
afzmb,64148.0,0.0
asarm,89322.0,68000.0
asaze,44400.0,0.0
asbgd,0.0,56626.0
asbhr,0.0,34787.0
aschn,0.0,21151213.0
ascyp,0.0,1316577.0
asgeo,451347.0,1801646.0
ashkg,552619.0,3613.0
asisr,2507417.13,0.0
asjpn,16742.0,0.0
askaz,465144.33,270900.0
askor,1554.0,0.0
aslka,43365.58,0.0
aspak,21901.65,0.0
asphl,149543.39,0.0
astha,64132.71,0.0
astur,1305023.63,11659.0
euaut,39289.7,4205670.0
eubgr,20294.23,7516207.0
eubih,51721.0,29879.0
eublr,229191.19,39600.0
eublx,1083224.66,626843.0
euche,22256506.0,4230171.0
eucze,0.0,11000722.0
eudeu,71666688.73,78051000.0
eudnk,149567.0,4763470.0
euesp,1685891.88,476852922.0
euest,1979.0,2913999.0
eufin,285368.0,333168.0
eufra,1767151.96,9093684.0
eugbr,7176645.79,250585368.0
eugrc,8485807.61,705057.0
euhrv,31449.0,0.0
euhun,115481.83,332000.0
euirl,22215.0,0.0
euita,1818765.0,24752911.0
eultu,1634.0,0.0
eulva,523118.0,0.0
eumda,34469.55,0.0
eunld,536728.36,1784996.0
eunor,3517.0,45544.0
euprt,1182881.0,1699.0
eusvk,13442.0,0.0
euswe,1509461.0,18105.0
euukr,210582.59,0.0
nacan,171137.06,7992470.0
nacub,0.0,12004546.0
natto,72367.86,0.0
nausa,2734669.86,4319.0
ocaus,22655.42,174789.0
ocnzl,651189.4,0.0
sabra,999385.17,356137.0
sacol,0.0,541997.0
saguy,33500.0,0.0
