afbdi,107992.0,0.0
afbfa,1372.36,0.0
afciv,12514.0,29325233.0
afeth,13394.49,0.0
afken,2659.0,0.0
afmar,5653883.0,0.0
afmdg,3582.0,0.0
afmoz,215461.38,0.0
afmwi,35354.0,0.0
afsdn,51529299.48,0.0
afsen,4022447.09,0.0
aftun,91975.0,0.0
aftza,173432.0,0.0
afzwe,2542.49,0.0
asaze,179722.78,0.0
aschn,0.0,140988269.0
ascyp,3266.0,263212.0
ashkg,889842.0,4354.0
asind,3944.0,0.0
asisr,3311212.63,111000.0
asjpn,20279474.87,20647.0
askaz,311007.58,0.0
askor,1594.0,124992.0
aslka,11052.0,0.0
asmys,50017.0,0.0
aspak,21702.19,0.0
astur,9862774.0,5145794.0
eualb,8877.0,0.0
euaut,97662.0,1463660.0
eubgr,105009.14,106811993.0
eubih,154030.92,154156.0
eublx,2496559.9,1451172.0
euche,335933.0,1113617.0
eucze,5273.0,270320.0
eudeu,979000.0,47674000.0
eudnk,5016.0,52813556.0
euesp,27958691.12,1288409111.0
euest,0.0,183369.0
eufin,1276.0,22851498.0
eufra,3851995.08,4309686.0
eugbr,18595909.87,559261162.0
eugrc,6497697.17,18216834.0
euhrv,2770.0,0.0
euhun,111388.96,0.0
euirl,29359.27,631511.0
euita,19725157.99,641134760.0
eulva,6281.0,0.0
eumlt,6102.0,0.0
eumne,16993.0,0.0
eunld,52699564.43,973748088.0
eunor,770218.0,642871.0
eupol,15399162.04,16840854.0
euprt,478349.15,51927.0
eurou,14415.0,0.0
eurus,50393.79,0.0
eusrb,2373119.0,0.0
eusvk,4404.73,0.0
eusvn,873563.0,10212.0
euswe,1316842.73,41142.0
nacan,0.0,15134676.0
nacri,1847.98,0.0
nadom,47865.0,126774.0
namex,40285.06,0.0
natto,13216.78,0.0
nausa,907584.0,292944.0
navct,7227.0,0.0
ocaus,1139.0,7314728.0
ocnzl,43459.45,10654.0
ocpyf,15374.0,0.0
sabol,1095896.81,0.0
sabra,3884.0,9143401.0
sacol,15496.0,49055.0
saecu,21893.0,0.0
saury,2044.0,0.0
saven,3101.0,0.0
