afben,382318.96,0.0
afciv,80151.0,272161.0
afcmr,113597.0,0.0
afegy,136216.35,32840.0
afeth,133055.0,0.0
afken,10990.0,0.0
afmar,5817.0,0.0
afmdg,638225.0,0.0
afmoz,155172.0,0.0
afmus,42595.0,0.0
afmwi,27126.0,0.0
afsdn,5045.0,0.0
aftgo,1131.0,0.0
aftza,84727.0,0.0
afuga,333235.0,0.0
afzaf,156315.0,18152.0
afzmb,10354.0,0.0
asarm,510016.22,0.0
asaze,175995.0,5903790.0
aschn,0.0,657911.0
ascyp,14998.08,2084921.0
asgeo,6926.0,366684.0
ashkg,1156051.0,1350.0
asidn,1280.19,0.0
asind,358675.0,1040.0
asisr,2854121.66,0.0
asjpn,5082.0,0.0
askaz,275972.42,0.0
askor,4031.0,52603.0
aspak,74416.64,0.0
astha,28124.0,0.0
astur,171456.0,0.0
asvnm,783961.3,0.0
euaut,28748.0,1003820.0
eubgr,2048.0,36929766.0
eubih,134958.03,2121817.0
eublr,0.0,5900.0
eublx,390884.0,534919.0
euche,33091451.09,17602556.0
eucze,30689.0,133271.0
eudeu,91266317.65,107918000.0
eudnk,134563.0,7398543.0
euesp,34269544.16,856648291.0
euest,0.0,117755357.0
eufin,3108.0,1183492.0
eufra,1185643.02,8017896.0
eugbr,5326463.54,314274803.0
eugrc,4632.0,4963.0
euhrv,91763.0,0.0
euhun,422000.0,0.0
euirl,87777.29,105408.0
euita,24132991.42,413356500.0
eultu,954613.12,0.0
eumda,514368.01,0.0
eumkd,7274.0,0.0
eunld,329438.0,6894891.0
eunor,41864.0,34265.0
eupol,2513601.1,0.0
euprt,1362909.0,1965763.0
eusvk,1575.0,0.0
euswe,5450666.72,74131454.0
naatg,0.0,18747.0
nacan,139511.15,34451966.0
nacri,2496.0,0.0
namex,46370.15,0.0
nausa,3082964.94,674782.0
ocaus,2716.16,159448.0
ocnzl,5642.0,0.0
saarg,6572.0,14113.0
sabol,6531.0,0.0
sabra,38304.68,1277970.0
sacol,47087.71,660105.0
