afciv,24374.38,966795.0
afegy,1932207.38,84039.0
afeth,45317.88,0.0
afgin,3339.0,0.0
afmar,1345549.5,0.0
afmdg,8363.73,0.0
aftgo,1605.0,0.0
aftun,519719.05,27023.0
aftza,291114.19,0.0
afuga,7085.0,0.0
afzaf,1640621.0,0.0
afzmb,103044.38,0.0
afzwe,13377.14,0.0
asbgd,0.0,2004274.0
aschn,0.0,5458960.0
ascyp,0.0,18980.0
ashkg,4315223.0,395041.0
asisr,139305.21,0.0
asjpn,22998.71,0.0
asmys,2781.16,0.0
assau,225615.93,0.0
euaut,46427.0,963971.0
eublx,6916662.0,179412.0
euche,37489804.0,14169453.0
eucze,468864.18,409018.0
eudeu,2177491.38,11136000.0
eudnk,54371.71,1904860.0
euesp,3753558.6,185673279.0
euest,233617.08,28663.0
eufin,1177.0,572096.0
eufra,518129.47,2177302.0
eugbr,16171485.69,101732591.0
eugrc,34207.06,0.0
euhrv,37311.76,0.0
euhun,167867.35,0.0
euirl,179708.29,5317.0
euita,159927.0,52259.0
eunld,625252.39,1256107.0
eunor,1533.01,0.0
euprt,2044181.65,0.0
eurou,299000.0,0.0
eusvk,225985.0,0.0
eusvn,104578.6,0.0
euswe,331441.0,1144593.0
nacan,4161.21,143797.0
nacri,59901.11,0.0
nahnd,6154.79,0.0
namex,120000.0,0.0
nausa,2571739.0,72614.0
ocaus,79912.93,14017.0
saarg,1132559.17,0.0
sabra,1927843.34,563383.0
sacol,49752.94,54854.0
saury,215000.0,0.0
