afbdi,1139.0,0.0
afbfa,22519.0,0.0
afciv,2542.0,0.0
afegy,1019482.74,41021.0
afgha,4437528.05,0.0
afmar,146003.0,0.0
afmli,1076.0,0.0
afnga,31025.13,0.0
afrwa,104584.0,0.0
afsyc,33245.0,0.0
aftgo,2036.0,0.0
aftun,74624.56,0.0
afuga,457893.62,0.0
afzaf,206069.0,2718.0
afzmb,416196.67,0.0
asbgd,15240.3,2635268.0
aschn,0.0,3763414.0
ascyp,210249.0,98646.0
asgeo,60459.0,0.0
ashkg,255883.0,364453.0
asisr,94000.0,0.0
asjpn,1998.0,18221.0
asmys,10094.52,0.0
asphl,52019.31,0.0
assau,214329.36,0.0
astha,255335.68,0.0
eualb,1515.0,0.0
euand,9326.78,0.0
euaut,19742.32,438507.0
eubgr,131201.82,3850221.0
eublx,747977.0,519380.0
euche,9259631.93,2170546.0
eucze,0.0,791100.0
eudeu,1459642.5,18986000.0
eudnk,97820.0,1949349.0
euesp,3593260.86,214171104.0
euest,2965.3,147811.0
eufin,0.0,149977.0
eufra,318248.31,4326116.0
eugbr,16174516.07,131616711.0
eugrc,203106.0,8274.0
euhrv,136056.93,1809.0
euhun,9996.04,0.0
euirl,58493.05,12181.0
euita,417025.0,7032786.0
eulva,41677.36,0.0
eumlt,1195.0,0.0
eunld,61090.24,147451.0
eunor,2149387.45,0.0
euprt,415974.91,12176.0
eurou,126023.57,0.0
eurus,9639321.29,14271295.0
euscg,1736.8,0.0
eusvn,102470.0,0.0
euswe,83083.0,263959.0
euukr,3925950.08,0.0
nacan,1250383.0,19665.0
nacri,20201.0,0.0
najam,30991.0,0.0
namex,49294.43,0.0
natto,254822.0,0.0
nausa,735783.33,1415426.0
ocaus,0.0,74967.0
ocnzl,3321.2,0.0
sabra,1711741.12,4530962.0
sacol,94124.73,136856.0
saecu,1164.51,0.0
