010202,0.0,113509.0
010301,0.0,1556.0
010302,7964.1,2590.0
010303,0.0,42895.0
010304,0.0,266603.0
010305,0.0,32787.0
010306,0.0,13194.0
010307,0.0,114459.0
010401,0.0,35355.0
010402,0.0,6139.0
010403,0.0,4329.0
020603,0.0,3031.0
020703,0.0,2195.0
020706,0.0,3822.0
020710,0.0,1883.0
020805,0.0,64887.0
020808,0.0,38486.0
020902,0.0,1984.0
020904,0.0,2498.0
020910,0.0,16562.0
021101,0.0,1966.0
021209,0.0,15369.0
021211,0.0,3968.0
021212,0.0,52136.0
021302,0.0,6651.0
031515,0.0,66045.0
041602,0.0,42397.0
041604,0.0,104809.0
041605,0.0,9701.0
041701,0.0,62109.0
041704,0.0,45668.0
041806,0.0,2802.0
041901,0.0,29188.0
041902,0.0,1115926.0
041904,0.0,18497.0
041905,0.0,407452.0
042001,0.0,23858.0
042005,0.0,607600.0
042008,0.0,29342.0
042009,0.0,7896.0
042101,0.0,20549.0
042103,0.0,451950.0
042104,0.0,84380.0
042106,0.0,193103.0
042201,0.0,52325.0
042202,0.0,1325074.0
042203,0.0,335346.0
042204,0.0,1328.0
042206,0.0,72163.0
042208,0.0,51914.0
042401,0.0,23251.0
052711,0.0,13909.0
052712,15891.58,0.0
062815,0.0,6678.0
062828,0.0,19357.0
062835,0.0,2985.0
062903,0.0,5787.0
062918,0.0,7331.0
063004,0.0,5332.0
063202,0.0,4330.0
063208,0.0,49535.0
063209,0.0,252255.0
063210,0.0,25016.0
063214,0.0,163785.0
063301,3713.0,0.0
063302,0.0,12472.0
063304,0.0,6957.0
063305,0.0,7575.0
063306,0.0,5879.0
063307,0.0,55866.0
063401,0.0,42854.0
063402,0.0,36197.0
063406,0.0,19119.0
063407,0.0,1977.0
063505,0.0,5117.0
063506,0.0,11943.0
063707,0.0,33477.0
063808,0.0,37243.0
063823,0.0,14304.0
073905,18066.25,0.0
073907,0.0,2862.0
073916,0.0,6528.0
073917,0.0,59705.0
073918,0.0,78986.0
073919,0.0,15600.0
073920,0.0,51850.0
073921,0.0,31649.0
073922,0.0,30822.0
073923,1913.15,128457.0
073924,0.0,111679.0
073925,0.0,47202.0
073926,0.0,227363.0
074008,0.0,12797.0
074009,0.0,4244.0
074010,0.0,11427.0
074011,0.0,440094.0
074012,0.0,27818.0
074013,0.0,17657.0
074015,0.0,14587.0
074016,0.0,34937.0
084202,45904.0,511485.0
094401,0.0,1993.0
094407,0.0,2953.0
094415,0.0,1368.0
094418,0.0,16535.0
094419,0.0,107129.0
094421,0.0,27165.0
094602,0.0,13045.0
104803,0.0,8000.0
104804,0.0,2790.0
104805,0.0,4481.0
104811,0.0,13918.0
104814,0.0,10629.0
104815,0.0,2166.0
104817,0.0,6365.0
104818,0.0,164909.0
104819,0.0,26934.0
104820,0.0,10632.0
104821,0.0,271007.0
104823,0.0,20568.0
104901,0.0,43627.0
104902,0.0,10427.0
104910,0.0,8360.0
104911,0.0,78027.0
115111,0.0,68255.0
115112,32746.0,853293.0
115201,172250.19,0.0
115204,0.0,11605.0
115208,0.0,3885532.0
115209,0.0,13962.0
115211,0.0,62324.0
115212,0.0,3457.0
115401,0.0,32529.0
115407,2266.0,5095478.0
115408,0.0,2560294.0
115508,0.0,721978.0
115512,0.0,53510.0
115513,0.0,2581.0
115515,0.0,1296493.0
115516,0.0,2777127.0
115602,0.0,4152.0
115603,8208.67,361431.0
115604,0.0,67547.0
115607,0.0,11546.0
115608,0.0,6137.0
115703,0.0,131774.0
115705,0.0,5512.0
115801,0.0,12521.0
115804,0.0,40994.0
115806,0.0,19703.0
115807,0.0,2540396.0
115903,0.0,6000.0
115905,0.0,33109.0
115906,0.0,5080.0
116001,0.0,832947.0
116002,181240.0,33851045.0
116101,44767.0,0.0
116103,45260.0,0.0
