010105,2713.57,0.0
010201,0.0,64745.0
010202,0.0,227424.0
010204,0.0,77442.0
010206,0.0,21970.0
010301,0.0,2687.0
010302,0.0,6729.0
010303,0.0,173365.0
010304,0.0,69832.0
010305,0.0,36145.0
010306,1902.0,26713.0
010307,0.0,58804.0
010401,0.0,476568.0
010402,0.0,44780.0
010403,0.0,1250.0
010404,0.0,2875.0
010405,0.0,1951.0
010406,0.0,2663.0
010505,0.0,2104.0
020703,0.0,5083.0
020704,0.0,9979.0
020705,0.0,53048.0
020706,0.0,20724.0
020709,0.0,50904.0
020710,0.0,13540.0
020712,0.0,11498.0
020714,0.0,1089.0
020801,0.0,1444.0
020805,0.0,86027.0
020806,0.0,12885.0
020807,0.0,15760.0
020808,0.0,40293.0
020809,0.0,1416.0
020810,0.0,2937.0
020813,0.0,3480.0
020901,0.0,11850.0
020910,0.0,2515.0
021006,0.0,3604.0
021101,0.0,37422.0
021102,0.0,27894.0
021201,0.0,13599.0
021202,0.0,2599.0
021209,0.0,7981.0
021212,0.0,56989.0
031511,0.0,31977.0
031514,0.0,82726.0
031515,0.0,38251.0
031517,0.0,13207.0
041602,0.0,286471.0
041604,0.0,120350.0
041605,0.0,57941.0
041701,0.0,15182.0
041702,0.0,2081.0
041704,0.0,44587.0
041806,0.0,37091.0
041901,0.0,4188.0
041902,0.0,696060.0
041904,0.0,2681.0
041905,0.0,803909.0
042001,0.0,18091.0
042003,0.0,14464.0
042005,0.0,551990.0
042008,0.0,83937.0
042009,1855.55,0.0
042101,0.0,143550.0
042103,0.0,214492.0
042104,0.0,67597.0
042105,0.0,8971.0
042106,5198.0,255896.0
042201,0.0,13461.0
042202,0.0,614473.0
042203,0.0,43330.0
042204,0.0,35822.0
042206,0.0,36480.0
042208,1655.95,243557.0
042209,0.0,2275.0
042401,109973.95,0.0
042402,0.0,201492.0
052501,0.0,1080.0
052509,0.0,3033.0
052513,0.0,53652.0
052523,0.0,207215.0
052710,0.0,581002.0
052711,0.0,3745.0
062815,0.0,5882.0
062828,0.0,16111.0
062832,0.0,6409.0
062836,0.0,14035.0
062839,0.0,61598.0
062851,0.0,1756.0
062903,0.0,7093.0
062915,9752.16,19325.0
062933,0.0,29559.0
063002,0.0,2244.0
063004,1819.0,17153.0
063005,0.0,3085.0
063202,0.0,2029.0
063204,0.0,40140.0
063208,0.0,15908.0
063209,0.0,313213.0
063215,0.0,9490.0
063301,0.0,2983.0
063302,0.0,5068.0
063303,0.0,143000.0
063304,0.0,121364.0
063305,0.0,93735.0
063306,0.0,10694.0
063307,0.0,110470.0
063401,0.0,46684.0
063402,0.0,112320.0
063403,0.0,6304.0
063506,0.0,44510.0
063507,0.0,147187.0
063604,6965.0,0.0
063701,8740.0,0.0
063702,0.0,7684.0
063808,0.0,27589.0
063809,0.0,305077.0
063814,0.0,12000.0
063823,0.0,10889.0
073907,0.0,45557.0
073910,0.0,29821.0
073915,1839.25,0.0
073916,0.0,16136.0
073917,0.0,19711.0
073918,0.0,8259.0
073919,0.0,33561.0
073920,0.0,37578.0
073922,0.0,14271.0
073923,6282.0,1578386.0
073924,0.0,269774.0
073925,0.0,20429.0
073926,2370.0,1992815.0
074002,0.0,2644.0
074010,0.0,3109.0
074011,2071.0,305165.0
074012,0.0,3551.0
074013,0.0,5429.0
074014,0.0,3334.0
074016,0.0,65275.0
084104,28436.76,0.0
084202,29006.0,5874401.0
084203,16746.0,164427.0
084205,1934.0,54944.0
094409,0.0,1283.0
094418,0.0,17803.0
094419,0.0,4976.0
094420,0.0,33073.0
094421,0.0,25560.0
094602,0.0,8377.0
104707,39648.54,3120.0
104802,0.0,71024.0
104804,0.0,97020.0
104805,0.0,182977.0
104807,0.0,4938.0
104808,0.0,1359.0
104809,0.0,9717.0
104810,0.0,32061.0
104811,0.0,28635.0
104816,0.0,1913.0
104817,0.0,19519.0
104818,0.0,46076.0
104819,0.0,153675.0
104820,0.0,37788.0
104821,4512.0,3555522.0
104823,0.0,376001.0
104901,0.0,73343.0
104902,0.0,32936.0
104908,0.0,61295.0
104909,0.0,5688.0
104910,0.0,9100.0
104911,0.0,103011.0
115007,16576.0,646226.0
115111,0.0,325305.0
115112,0.0,1705004.0
115204,0.0,766931.0
115208,2945.0,268455.0
115209,43919.0,1007654.0
115211,0.0,4008561.0
115212,26759.0,27496.0
115401,1102.0,1375508.0
115407,0.0,7396291.0
115408,102218.0,14780396.0
115508,26139.0,3729542.0
115512,5435.0,59276.0
115513,12226.0,16215.0
115514,0.0,73067.0
115515,0.0,167926.0
115516,9346.0,537291.0
115602,0.0,19020.0
115603,1501.0,527263.0
115604,0.0,1505.0
115605,8010.0,0.0
115607,0.0,117031.0
115609,0.0,5448.0
115701,7546.0,0.0
115702,0.0,10388.0
115703,0.0,3417.0
115801,0.0,361084.0
115804,10722.0,1343984.0
115806,0.0,1094031.0
115807,23777.0,7062379.0
115808,0.0,10120.0
115809,0.0,42656.0
115810,0.0,110360.0
115903,13509.0,3429.0
116001,4114.0,4009606.0
116002,712055.0,136456657.0
116101,55419.0,0.0
116102,161882.0,0.0
116103,118560.0,7370.0
116104,1134458.0,8670.0
116105,426151.0,5416.0
116106,1166245.0,7228.0
116107,0.0,3112.0
116108,24471.0,1183.0
116109,2771878.0,105860.0
116110,4323151.0,271137.0
116112,0.0,35645.0
116114,921915.0,12035.0
116115,3240.0,0.0
116117,106264.0,8465502.0
116201,23573.0,20302.0
116202,74323.0,37941.0
116203,90748.0,170562.0
116204,972181.0,134678.0
116205,25845.0,36648.0
116206,52963.0,26023.0
116208,0.0,2339.0
116211,7890.0,119564.0
116214,4531.0,113045.0
116215,0.0,143390.0
116216,0.0,1166.0
116217,16965.0,1315721.0
116301,0.0,13158.0
116302,3435.0,144399.0
116303,0.0,4781.0
116304,0.0,5928.0
116306,0.0,12134.0
116307,0.0,10385.0
116309,2299.38,0.0
116310,229952.42,1636.0
126402,12591.0,72410.0
126403,220109.0,382815.0
126404,37011.0,101387.0
126405,0.0,17018.0
126505,1154.0,5891.0
126506,0.0,6901.0
126507,0.0,3296.0
126601,0.0,12182.0
136802,0.0,2563.0
136808,0.0,16856.0
136812,0.0,53360.0
136901,0.0,21744.0
136908,0.0,12060.0
136910,0.0,28278.0
136911,0.0,3490.0
136912,0.0,5350.0
136913,4730.1,2782.0
137006,0.0,13596.0
137009,0.0,1003.0
137010,0.0,9252.0
137013,0.0,20269.0
137018,0.0,1958.0
137019,0.0,1565.0
137020,0.0,18705.0
147101,15456.0,0.0
147113,11754.0,384511.0
147114,0.0,4236.0
147115,0.0,6187.0
147116,0.0,10959.0
147117,74129.0,217649.0
157204,8721.6,0.0
157208,2974.75,5464.0
157210,0.0,230107.0
157211,8676.62,0.0
157212,0.0,193873.0
157214,0.0,129003.0
157216,0.0,11758.0
157219,0.0,108746.0
157304,0.0,3029.0
157306,0.0,12488.0
157307,0.0,1960.0
157308,0.0,16988.0
157309,0.0,4492.0
157310,6388.72,0.0
157311,0.0,3153.0
