afago,72977529.0,35146586.35
afbdi,2937313.5,7088480.86
afben,49505857.6,1347053.16
afbfa,13550548.45,1831795.33
afcaf,1321025.01,467113.25
afciv,78305949.34,335101387.31
afcmr,37485606.0,101864261.06
afcod,27934187.0,119175.1
afcog,29650092.0,7667024.12
afcom,1991084.96,1224705.1
afcpv,15215962.71,846025.95
afdji,20060198.0,60777.46
afdza,169179017.56,1527978229.95
afegy,384835828.14,321791505.98
aferi,6183523.0,1712483.45
afeth,24099456.26,10865176.14
afgab,45424234.51,24482817.75
afgha,180097871.61,217780970.91
afgin,19760375.36,1079112.36
afgmb,23412257.3,1069226.35
afgnb,2757493.0,118231.98
afgnq,9324182.0,1725816.55
afken,122030797.26,137919588.52
aflbr,13227291.0,3000687.23
aflby,117755304.0,59426249.03
afmar,238259171.37,174624764.2
afmdg,7668930.19,11546253.42
afmli,11892346.29,558143.02
afmoz,10854308.07,10977083.4
afmrt,18763961.28,868074.49
afmus,24895940.63,25864909.43
afmwi,10514937.72,30562798.99
afner,16166244.44,5103861.26
afnga,402599305.12,149800964.15
afrwa,4677309.0,0.0
afsdn,43143558.52,10692228.32
afsen,47105491.86,4804367.13
afshn,42614.0,0.0
afsle,17048079.0,21697.71
afsom,2924640.0,0.0
afstp,541798.74,0.0
afsyc,3499102.0,58510.0
aftcd,1374574.0,2089.0
aftgo,44099270.55,807182.83
aftun,203865321.38,217546918.82
aftza,38341255.94,22038462.86
afuga,21648048.42,9544077.22
afzaf,604404523.52,823009528.61
afzmb,7429007.76,18544272.92
afzwe,23278428.0,79152173.03
asafg,3672932.0,2753566.67
asare,674564461.0,132412861.04
asarm,12741170.81,4311641.56
asaze,21150817.13,25792833.07
asbgd,66507547.39,288540341.27
asbhr,51859824.75,49678535.78
asbrn,3944052.0,11545024.41
asbtn,152910.0,86384.45
ascck,531027.0,0.0
aschn,1134263619.67,6465313690.4
ascyp,86759318.89,25896635.2
asgeo,10816189.78,3923303.06
ashkg,1311810301.33,1674941076.06
asidn,432811511.01,1433122288.8
asind,497018647.24,664877475.73
asiot,27154.0,0.0
asirn,298198741.66,689959347.74
asirq,31913434.0,544248939.72
asisr,1248225962.5,873801877.02
asjor,94720734.4,24019599.75
asjpn,1921781704.01,9722535156.22
askaz,75093172.57,225606253.43
askgz,4981282.54,1908773.91
askhm,3001964.58,30831044.42
askor,1167492614.1,2387022635.66
askwt,167803559.59,1395046363.2
aslao,1780682.0,11635510.61
aslbn,132736680.69,13184531.22
aslka,40660884.0,84840649.33
asmac,6895688.52,83061420.74
asmdv,7241290.7,1757946.29
asmmr,7729418.0,20577619.1
asmng,2809133.22,5608501.62
asmys,545921691.89,2391760707.51
asnpl,6140122.6,219703.95
asomn,111657580.48,8672740.94
aspak,115272178.0,19717678.32
asphl,348772442.49,1101557356.4
asprk,12749778.0,636644.88
aspse,3982100.0,12120.0
asqat,100361395.17,14354570.64
assau,673001354.04,195490180.82
assgp,1203668241.91,2382483463.92
assyr,69837709.0,2235122.66
astha,545816123.3,1420291089.27
