afago,342483756.0,1008886081.26
afbdi,8568575.0,5174590.66
afben,794149994.0,72349462.21
afbfa,84052813.73,58697279.64
afcaf,83118631.61,80347770.03
afciv,146601127.64,1276371404.35
afcmr,143146939.57,561249247.6
afcod,152369099.0,173354608.16
afcog,154263363.0,238908366.57
afcom,8376443.0,8768592.55
afcpv,154077102.29,20959482.59
afdji,33903167.0,13040158.42
afdza,753261070.0,4609279878.52
afegy,1743743657.97,1139891369.3
aferi,4395976.0,830859.0
afeth,87920736.97,154371399.83
afgab,113149056.0,101857717.61
afgha,607388167.36,1464805902.86
afgin,415292548.0,28730513.49
afgmb,44051174.63,26926763.6
afgnb,11074743.0,3425920.0
afgnq,69020046.0,916776069.59
afken,272048621.0,645488872.47
aflbr,56305401.0,25166368.25
aflby,296595876.0,681426410.16
afmar,1096623403.0,927001259.93
afmdg,30819282.48,31031147.16
afmli,50313866.0,22672687.08
afmoz,677368845.17,1407651288.29
afmrt,344351738.66,80591935.4
afmus,67885455.35,67064846.48
afmwi,62291411.4,61182280.24
afner,94757607.71,36096674.47
afnga,4923397009.24,899174030.83
afrwa,38873296.97,11846007.1
afsdn,144949419.0,81815784.96
afsen,429738216.43,67224604.96
afshn,94242.0,11156.0
afsle,49349328.0,51168827.1
afsom,4535176.0,733096.33
afstp,1978163.0,2334686.55
afsyc,8984697.0,10830107.2
aftcd,21424024.0,7161692.0
aftgo,185581394.46,92581601.37
aftun,321731377.54,379028607.14
aftza,302201257.32,147346849.61
afuga,96194767.28,115029920.12
afxxa,56746900.0,55045136.53
afzaf,1557650606.2,1605703134.11
afzmb,58097227.49,65994046.93
afzwe,24250677.79,48786946.64
anata,0.0,3974.0
anatf,2395357.0,943978.81
anbvt,1151284.0,1073007.0
ansgs,25819.0,28795.0
asafg,131891209.6,78797649.7
asare,2911338429.0,2284464313.53
asarm,51970154.81,137512292.21
asaze,202661698.61,166881235.14
asbgd,180777761.0,439427482.03
asbhr,149231600.6,216662205.07
asbrn,19145286.0,9259286.62
asbtn,2892677.47,528415.66
ascck,13424.0,13531.0
aschn,9197065627.67,23576535036.24
ascxr,4130.0,5107.21
ascyp,438247595.89,462929462.01
asgeo,88784916.0,77844384.39
ashkg,2803526727.75,3117748942.85
asidn,839074458.41,2485962532.31
asind,2412806835.36,1763104654.44
asiot,0.0,41522.0
asirn,1023179511.89,1180656636.84
asirq,330783551.0,2494336467.59
asisr,2634058072.25,3116832982.14
asjor,268879698.03,249370287.56
asjpn,4251680634.19,6641002004.95
askaz,347580874.16,5983429452.16
askgz,49534572.75,32804378.89
askhm,15079677.9,34336903.35
askor,4960427549.21,5783185011.24
askwt,439781266.0,3169978398.75
aslao,1483872.0,9343024.49
aslbn,354324289.44,182638135.24
aslka,88742271.94,146919101.14
asmac,64024827.98,42624813.83
asmdv,20014915.6,16397582.49
asmmr,4164741.0,6677628.08
asmng,21246938.0,21189848.91
asmys,1111061990.33,2749132839.46
asnpl,14670816.55,12664419.55
asomn,324829503.19,285909724.78
aspak,343905962.97,231257802.56
asphl,378887857.63,662041915.2
asprk,1915200.0,86328194.37
aspse,8926540.0,3075583.05
asqat,392094718.0,1093910385.11
assau,2332189870.0,5358130374.51
assgp,5970879728.96,2004795556.11
assyr,186513488.0,510275100.21
astha,1210462116.46,897224682.55
astjk,5407075.0,2582347.16
astkm,64989178.0,33215079.0
astls,798740.0,284777.0
astur,4345131164.78,3185241695.46
asuzb,74312721.0,105178171.31
asvnm,706870199.0,681870747.17
asxxb,3080890828.0,3704280836.75
asyem,316395232.49,57418609.14
eualb,48739896.19,26861282.0
euand,19876285.0,10661824.0
euaut,5367615681.92,6172150439.45
eubgr,802232230.1,1089997053.56
eubih,107458236.76,128170245.62
eublr,428467477.16,6421755013.86
eublx,87820058326.96,109248435686.27
euche,8406296113.71,5698807040.67
eucze,5418204510.81,7280232309.3
eudeu,102502937232.24,124534582543.16
eudnk,7003944611.98,8582155172.46
euesp,14614924578.6,10391770740.18
euest,472921355.3,871377847.18
eufin,6169757810.24,8334357911.11
eufra,31371977975.64,40345167656.43
eugbr,44962978791.29,29591081070.08
eugib,3041628174.0,3031245368.07
eugrc,3294601273.67,3391949121.34
euhrv,466891203.92,462153178.66
euhun,4026627882.68,4746228380.78
euirl,3617325518.57,5346034817.76
