afago,232703779.0,54020507.71
afbdi,6654530.89,942658.78
afben,70906967.0,25220799.67
afbfa,16742666.0,1391627.29
afcaf,40253528.0,1220654.78
afciv,145844412.6,599734409.48
afcmr,53686719.41,247632042.23
afcod,64554633.0,141224.45
afcog,53894136.0,4758476.79
afcom,5996322.63,13151063.92
afcpv,52019169.05,18163456.05
afdji,33039314.0,707544.99
afdza,350426067.45,2528709169.02
afegy,789634434.07,380248696.21
aferi,15541553.0,106368.62
afeth,95093144.72,49447407.75
afgab,58656321.95,27863768.85
afgha,229020141.29,317460224.36
afgin,94999525.0,2549352.64
afgmb,27710260.83,1196068.58
afgnb,6814665.0,17929.87
afgnq,38118906.0,133316692.6
afken,143692893.8,337724778.95
aflbr,28056466.0,851322.52
aflby,170414426.0,843969480.56
afmar,566459024.37,361455349.76
afmdg,9344465.21,15412676.85
afmli,23398769.56,3513488.79
afmoz,38718355.16,39793755.39
afmrt,30558035.36,16837114.06
afmus,25241857.05,27139188.16
afmwi,20077887.59,28348206.1
afner,22475987.2,1071224.97
afnga,1595866888.79,1289518844.7
afrwa,13323762.45,206469.87
afsdn,193853532.9,3018289.0
afsen,149043051.0,22826228.79
afshn,10181797.0,0.0
afsle,26792536.0,242429.13
afsom,4926309.0,7539.0
afstp,2669884.61,0.0
afsyc,10785657.11,202309.0
aftcd,12742308.0,175904.0
aftgo,140200721.0,123133.0
aftun,298541961.5,213036320.26
aftza,89347857.51,76497985.11
afuga,52637751.09,36606038.04
afzaf,1217134056.93,2093842960.69
afzmb,63019929.72,20161295.41
afzwe,11350002.21,1965267.6
anata,121869.0,0.0
anatf,865652.0,0.0
anbvt,2140892.0,60310.0
ansgs,20102.0,0.0
asafg,29806630.0,169021.4
asare,2340403559.0,710099151.22
asarm,16047298.86,129713898.89
asaze,141890374.35,52203138.44
asbgd,61778084.8,419858620.72
asbhr,97017287.16,152267682.27
asbrn,17234254.27,1413233.47
asbtn,1295341.0,32668.0
ascck,464865.0,0.0
aschn,4092902085.69,28532832385.96
ascxr,307814.0,0.0
ascyp,340874802.82,126804855.13
asgeo,75477161.28,8103818.39
ashkg,1529973130.22,2484707334.54
asidn,691017486.31,2238641333.16
asind,1329387253.34,1908465665.15
asiot,74127.0,0.0
asirn,984408558.43,1142461971.86
asirq,62543153.0,470361012.23
asisr,1811930024.5,1363553981.85
asjor,183395612.48,62212170.45
asjpn,2326195871.54,10143186441.25
askaz,230322529.93,1654004052.24
askgz,31638102.43,1545886.03
askhm,3349535.0,14113203.99
askor,3130152125.27,3490327790.84
askwt,325439289.0,2169409089.04
aslao,393247.0,14383301.03
aslbn,215021326.0,25806240.8
aslka,74367059.0,86380789.76
asmac,21003750.19,39223022.42
asmdv,14480395.95,4137929.37
asmmr,6254314.0,18149681.4
asmng,4914700.12,709959.23
asmys,884419692.19,4496866802.09
asnpl,6633749.0,282897.53
asomn,243660768.08,8468971.2
aspak,333934252.71,227559489.11
asphl,468933591.68,2214635304.82
asprk,21617468.0,682247.3
