afago,58262729.0,15156437.66
afbdi,15524301.59,12757267.81
afben,39025115.0,1008203.36
afbfa,18467381.22,8311323.39
afcaf,3650004.62,1496820.25
afciv,84662691.1,497675907.65
afcmr,42567628.39,192358157.7
afcod,45223282.0,5163663.65
afcog,199382729.69,106467861.36
afcom,1677920.76,98004.25
afcpv,18245106.0,139813.05
afdji,14564234.0,187216.21
afdza,187541306.71,922781283.32
afegy,426432051.1,127541874.56
afeth,59836247.07,8598266.48
afgab,48069718.0,37007000.19
afgha,113641377.0,59615908.16
afgin,41408723.26,3475623.0
afgmb,21645187.89,830825.39
afgnb,6038393.0,9107.64
afgnq,3636008.0,4865807.98
afken,71686259.0,116835070.48
aflbr,20145608.0,336550.1
aflby,152651438.0,22522494.88
afmar,253311454.83,168724416.51
afmdg,11280003.87,15614728.18
afmli,13744528.0,745251.98
afmoz,9729169.0,901285.92
afmrt,29675335.0,221875.97
afmus,16675387.87,32672763.31
afmwi,4950568.46,32218690.54
afner,16359543.51,796793.75
afnga,271286587.0,358543540.91
afrwa,7992116.0,13119607.69
afsdn,57701418.46,1769897.13
afsen,49782392.0,3524129.09
afshn,85198.0,0.0
afsle,12677980.0,1326.0
afsom,436716.0,0.0
afstp,1318945.0,0.0
afsyc,6598417.51,56992.0
aftcd,4287797.24,0.0
aftgo,36819669.83,8396161.75
aftun,235346756.09,178287033.89
aftza,40334236.68,6262012.76
afuga,22107965.02,2421183.98
afzaf,647527990.51,479361381.7
afzmb,13133347.17,817102.73
afzwe,68933765.25,43630258.07
asafg,1653333.0,192779.29
asare,434144735.0,58969095.17
asarm,6446907.0,1675345.0
asaze,15640058.0,52937.43
asbgd,49025178.19,148986537.48
asbhr,43273911.0,19895691.03
asbrn,10309039.0,324620.38
asbtn,391294.0,83973.09
ascck,574533.0,0.0
aschn,918752834.22,2554770314.65
ascyp,83885438.97,26254170.21
asgeo,12758570.0,2005771.06
ashkg,1710042810.93,2010893970.06
asidn,890616880.36,1196716391.95
asind,541451939.31,456255088.53
asiot,15973.0,0.0
asirn,245376563.0,656639653.88
asirq,8489339.0,42767.74
asisr,932308557.15,788381579.33
asjor,119652326.91,46112666.7
asjpn,2123318167.08,7393315635.45
askaz,23848950.0,3297110.92
askgz,6643708.59,1670827.92
askhm,1051952.0,3347185.52
askor,1068734141.07,1120219392.78
askwt,103326890.0,1002655677.6
aslao,404329.0,16022500.14
aslbn,129404235.0,8227212.06
aslka,49835060.0,114989653.29
asmac,9031603.85,44646334.22
asmdv,7625974.62,1848323.61
asmmr,12279582.0,5375621.23
asmng,3584160.0,2756711.0
asmys,514670109.27,1290617733.96
asnpl,1424048.0,21871.56
asomn,138459204.2,6915277.11
aspak,135304737.0,67057704.03
asphl,202825091.0,102304938.09
asprk,35547576.0,19705.21
asqat,74874909.0,237061.09
assau,718546554.4,132714657.44
assgp,1121540452.09,1535453243.72
assyr,121021129.0,25007521.85
astha,737376775.37,913083937.38
astjk,5810192.0,0.0
astkm,5217079.0,28923.19
astur,1118763721.15,673985855.88
asuzb,26706342.0,4041.09
asvnm,43254276.0,26338250.79
asxxb,890323817.0,1739167477.52
asyem,22293666.0,139599.0
eualb,4811366.0,2106399.3
euand,16656370.01,7773578.7
euaut,2364768523.5,1461131542.68
eubgr,106138440.0,113349340.31
eubih,17740926.0,91067.89
eublr,84627364.0,71237250.12
eublx,26175680536.01,19243065606.6
