afago,175633243.0,68055823.46
afbdi,6896215.97,7963072.34
afben,43756855.31,2298100.6
afbfa,15698823.0,2846466.13
afcaf,22106952.77,240944.0
afciv,122587607.59,645673405.05
afcmr,62739394.08,248800665.97
afcod,57912634.0,90212.23
afcog,51395804.0,4149954.48
afcom,5398480.31,1163228.09
afcpv,37688994.61,9353583.15
afdji,19360174.0,364501.72
afdza,315285478.52,2744302327.32
afegy,704028295.37,444840814.55
aferi,4655051.0,165116.46
afeth,83091950.33,39959158.2
afgab,47447813.58,24213403.97
afgha,203654348.04,308679997.52
afgin,52852151.0,4451691.04
afgmb,22788219.27,713465.13
afgnb,6746897.0,147846.55
afgnq,23778931.0,256401170.19
afken,149475084.79,294055148.45
aflbr,26187913.0,5474538.35
aflby,166279594.0,366362217.4
afmar,562486034.63,348683293.96
afmdg,9012675.49,12074191.61
afmli,22328988.74,4435945.13
afmoz,11651457.93,170806249.07
afmrt,32284862.05,5170889.95
afmus,18739838.28,24612924.59
afmwi,15524451.98,44027470.87
afner,11279337.96,1420183.65
afnga,1326174983.0,860073371.15
afrwa,9262509.52,200311.85
afsdn,191905850.46,1996601.09
afsen,97397542.66,7830842.24
afshn,8706.0,0.0
afsle,28172800.0,121066.39
afsom,3509631.0,0.0
afstp,2100153.76,0.0
afsyc,8669670.59,1642908.0
aftcd,16583066.0,33565.0
aftgo,82289895.98,148616.59
aftun,290203876.42,192116473.87
aftza,80585894.26,63038931.22
afuga,45984222.76,58224605.5
afzaf,894588197.95,1883027622.7
afzmb,41357775.57,23121883.56
afzwe,21567495.58,37573764.6
anata,1233720.0,0.0
anatf,642976.0,0.0
anbvt,1373010.0,63401.0
ansgs,22386.0,0.0
asafg,79322366.0,84144.25
asare,1346909876.11,1151887240.43
asarm,14107389.92,132588680.6
asaze,270460296.91,6242144.74
asbgd,74852341.05,310107768.54
asbhr,107794076.0,96440208.73
asbrn,9528975.0,694903.24
asbtn,611885.0,28019.03
ascck,1325751.0,0.0
aschn,3247676311.69,23137445932.0
ascxr,601935.0,0.0
ascyp,276185943.06,113510846.32
asgeo,55079004.61,11682722.74
ashkg,1575937653.57,2244270601.22
asidn,455510902.2,1969578747.19
asind,1156089836.04,1625953857.14
asiot,4975.0,0.0
asirn,1013556732.38,1033133512.16
asirq,72477212.0,259914281.27
asisr,1641733750.57,1377117864.39
asjor,206965333.69,60552806.16
asjpn,2350486216.25,9307069563.86
askaz,184750352.37,879400889.69
askgz,25275337.29,521033.85
askhm,4515758.0,9676694.72
askor,2771444825.23,3285875090.59
askwt,294670876.0,1608761286.65
aslao,962601.0,14251928.23
aslbn,174118699.05,21792708.36
aslka,73422957.18,112428820.19
asmac,17648211.43,35647318.08
asmdv,18879461.57,4044471.01
asmmr,11995172.0,14823364.38
asmng,3696946.94,5000287.31
asmys,834257833.2,5012180813.84
asnpl,5648738.0,179484.57
asomn,172927225.68,18000417.48
aspak,260326115.82,150782759.27
asphl,432409809.49,2535474133.02
asprk,34838858.0,340081.96
aspse,8165920.0,124318.0
asqat,252640338.95,18621265.39
assau,1477628494.03,806614535.61
assgp,1659910236.11,3844777593.2
assyr,175247167.74,34645223.64
astha,786619986.94,2231664027.96
astjk,1942616.0,1936858.0
astkm,21056546.0,62157.0
astls,1501805.0,0.0
astur,2460762185.18,2202770934.87
asuzb,34959502.0,578074.0
asvnm,321826134.69,219992051.64
asxxb,2209656508.0,4004638138.07
asyem,83247152.77,192446.0
eualb,28037084.31,2873064.17
euand,20595140.0,734552.71
euaut,3705421068.77,1888801175.82
eubgr,276043693.33,167459548.63
eubih,86322732.55,33248615.11
eublr,171213906.37,2413483198.06
eublx,50978761899.23,32425151670.09
euche,5963894700.33,3710873767.55
eucze,3129962794.28,2605979184.84
eudeu,64283817615.19,56980286125.13
eudnk,4976640330.24,3404295455.48
euesp,12286054165.9,5608305050.27
euest,247071446.76,252390829.64
eufin,2546950169.25,3064694444.07
eufra,21612499662.6,15881880794.18
eugbr,33713370831.53,18801494833.84
eugib,228900759.0,329438.0
eugrc,3021187623.66,439215852.69
euhrv,401169619.61,81886663.23
euhun,2668057435.68,2047770456.37
euirl,2952108975.33,4480588371.57
