afago,161902815.0,3789843.89
afbdi,8304258.16,1499277.79
afben,41476317.23,439622.08
afbfa,31881668.49,3459726.2
afcaf,3365595.0,68374.98
afciv,118704152.53,609050133.06
afcmr,71243328.05,161298167.26
afcod,34583009.0,448596.32
afcog,43643345.0,1807980.37
afcom,4409048.34,734503.55
afcpv,34304068.19,38466.91
afdji,18100880.0,411742.63
afdza,339502129.74,2012302830.39
afegy,505176169.03,384625461.57
aferi,6293182.0,142293.58
afeth,66422573.0,8328452.04
afgab,59575065.66,14088280.47
afgha,318425427.21,305384695.53
afgin,63206380.0,371607.44
afgmb,23069865.15,3413028.62
afgnb,6333042.0,464269.32
afgnq,23126194.0,37941693.46
afken,122426199.46,264947540.01
aflbr,30967197.0,5411550.17
aflby,160206896.0,74317669.2
afmar,421238445.93,293750615.56
afmdg,9393349.73,8381367.07
afmli,22438061.79,4043355.61
afmoz,9182301.0,8381161.93
afmrt,38249041.76,2790686.79
afmus,24826853.16,32829342.08
afmwi,6031889.01,20227781.09
afner,22416698.83,3029872.51
afnga,1050529575.0,178854451.94
afrwa,8120983.0,260076.0
afsdn,148010795.67,2793967.1
afsen,78302061.21,3631852.88
afshn,58478.0,0.0
afsle,23534210.0,207546.66
afsom,1060063.0,0.0
afstp,2945042.0,0.0
afsyc,11007982.6,146652.0
aftcd,12274147.0,53504.0
aftgo,44859605.75,1826176.81
aftun,272065773.22,188016215.09
aftza,55240407.43,71881082.61
afuga,35016099.3,80604766.4
afzaf,745039907.77,1602208776.71
afzmb,11024810.91,7014814.99
afzwe,19529323.13,46905110.61
anatf,690538.0,0.0
anxxa,13686.0,0.0
asafg,13381480.0,172118.69
asare,1572329683.0,546786727.64
asarm,11535776.09,41810471.99
asaze,187602364.63,18468890.66
asbgd,117620382.93,361024703.87
asbhr,91113768.92,28039994.17
asbrn,11979293.0,2303458.0
asbtn,328466.0,67637.32
ascck,281190.0,0.0
aschn,2987668660.96,18069399284.07
ascyp,209283781.69,55696219.14
asgeo,37690297.05,10488736.69
ashkg,1428104107.32,2032927160.39
asidn,534231464.35,1816080640.84
asind,918515744.58,1086220766.88
asiot,6221.0,0.0
asirn,711380020.39,673414164.78
asirq,96193155.0,247246472.92
asisr,1475439053.52,1257383850.96
asjor,154585327.12,49299983.76
asjpn,2237693803.84,9793277584.35
askaz,210985674.94,472956582.19
askgz,8874871.2,1402615.05
askhm,2396014.77,43456610.39
askor,1810426836.78,2779387464.36
askwt,287506745.0,982271768.4
aslao,838591.0,11830635.54
aslbn,194037463.13,19617479.25
aslka,59025159.64,123146782.06
asmac,15194664.2,56575416.84
asmdv,12576126.01,3266628.72
asmmr,4897220.0,26944254.96
asmng,2065045.88,3606814.96
asmys,833474772.39,4320370347.22
asnpl,3533551.0,397305.64
asomn,189464201.64,6404682.94
aspak,235375564.74,200762689.06
asphl,434241573.54,2571357420.48
asprk,120487906.0,752665.69
aspse,6264619.0,8709.0
asqat,157180515.22,8361212.41
assau,1180338789.32,462355602.03
assgp,1611207199.49,3731003397.68
assyr,141569152.14,40378427.23
astha,661942290.6,2513770093.13
astjk,4317385.0,226113.23
astkm,16707296.0,21151.0
astls,1432093.0,0.0
astur,2226762727.23,1917742640.17
asuzb,34576771.0,465058.26
asvnm,161110257.0,174073532.96
asxxb,2419915210.0,6356354977.99
