afago,100812758.0,1246864.45
afbdi,5735782.99,2458945.64
afben,60088194.99,2193408.03
afbfa,21755166.45,1792272.65
afcaf,4315711.93,362842.69
afciv,111725902.57,441795185.87
afcmr,50768662.04,173284326.33
afcod,35194477.0,25244.0
afcog,47646369.0,4809748.76
afcom,2353616.23,146034.82
afcpv,17272152.35,895967.43
afdji,13619436.0,3189131.27
afdza,214015918.11,666535620.93
afegy,456661349.13,112657956.52
aferi,8170635.0,1093554.01
afeth,27812032.22,11130743.72
afgab,46311612.92,36189006.32
afgha,159501554.91,190384358.04
afgin,24719080.82,10029372.27
afgmb,27553538.83,924101.28
afgnb,3179854.0,0.0
afgnq,14542043.0,5089593.19
afken,95862775.76,112788373.18
aflbr,30511693.0,808505.89
aflby,109468743.0,18247052.58
afmar,253421331.03,188886729.43
afmdg,10454881.25,13470137.86
afmli,21989869.64,398256.29
afmoz,7806520.0,6131259.71
afmrt,15537869.0,2952227.76
afmus,19763598.39,39197021.09
afmwi,4155996.0,48391158.51
afner,12055740.88,804396.89
afnga,373594448.71,126282508.49
afrwa,9056248.86,3532.0
afsdn,70933524.91,7933675.92
afsen,45672942.16,706985.75
afshn,1010.0,0.0
afsle,7675728.0,2019.0
afsom,1397286.0,0.0
afstp,279246.0,0.0
afsyc,6734703.96,195826.55
aftcd,3112206.0,103000.0
aftgo,37927618.41,999599.36
aftun,240640617.04,223143341.16
aftza,43781393.2,16605254.5
afuga,16429930.57,7926349.7
afzaf,654200620.75,489950696.28
afzmb,12941042.13,6915614.27
afzwe,18709568.0,49784421.44
asafg,2269896.0,1380.6
asare,590257187.0,83352623.95
asarm,5771420.0,434065.06
asaze,25779492.16,6241863.6
asbgd,75497397.37,266609774.29
asbhr,41955476.0,14936415.6
asbrn,17532808.31,16166875.85
asbtn,550692.18,71790.0
ascck,586269.0,0.0
aschn,820735412.17,4007428188.47
ascyp,82417873.38,24680182.57
asgeo,30451809.28,11658721.54
ashkg,1353437108.75,2627720447.19
asidn,317091206.69,1221173060.33
asind,445662201.88,501219391.24
asiot,666076.0,0.0
asirn,345870728.75,369307043.41
asirq,19001615.0,408605495.44
asisr,1061922849.27,995726996.83
asjor,102928765.0,45933844.5
asjpn,1813504237.24,8583253702.8
askaz,61181362.0,15409495.12
askgz,4225166.0,155341.58
askhm,2613798.0,14524943.7
askor,860659515.93,1661977861.22
askwt,128267688.0,638771253.94
aslao,963501.0,5837066.87
aslbn,131612428.31,12590937.83
aslka,47790691.0,79951983.69
asmac,7656225.72,55160306.19
asmdv,13583639.6,527490.38
asmmr,2396134.0,16231718.35
asmng,2644952.95,5061100.0
asmys,447959451.59,2265149026.29
asnpl,6085977.02,5894720.47
asomn,156136760.18,21548090.54
aspak,131126026.0,93976223.97
asphl,248969495.65,682667861.82
asprk,9938602.0,4924.28
asqat,58457456.0,352063.0
assau,635759341.8,91210223.38
assgp,830439133.04,2145985945.5
assyr,67761424.0,864866.46
astha,476859847.26,1122653242.21
astjk,3583838.0,0.0
astkm,5353293.0,395767.31
astur,1459232143.55,970304877.15
asuzb,33455763.0,504669.73
asvnm,28573469.0,75276996.51
asxxb,1043573098.0,3147156921.39
asyem,63487330.0,1117172.44
eualb,8904033.93,3853166.41
euand,14464488.83,1703673.05
euaut,2195258093.11,1301723058.28
eubgr,112700264.11,107668395.61
eubih,56921376.0,4079279.65
eublr,93771455.3,83562465.22
eublx,26063209336.14,17698869891.98
euche,3956177222.41,2282253407.65
eucze,723688354.81,640459183.92
eudeu,36469736012.68,33765743422.38
eudnk,3378303699.39,1742000050.98
euesp,5866889411.18,3815333587.03
euest,127244289.87,142049600.45
eufin,1406777398.18,1839231182.1
eufra,14934565006.49,12227344977.58
eugbr,20901203796.49,16678056280.47
eugib,5613341.0,61090.24
eugrc,1826921120.23,281126674.48
euhrv,163377899.39,58588960.98
euhun,657220932.01,1021995129.87
euirl,1291369013.29,2472713682.89
euisl,152771125.84,90253324.44
euita,13048366002.65,5887376093.7
eultu,199474233.24,112031645.31
eulva,118084167.6,177213104.58
eumda,14977449.11,6951437.06
eumkd,44400098.08,51502847.78
eumlt,77059838.68,25246746.46
eunor,1674755009.28,1761267911.41
eupol,1838548074.19,1248313461.82
euprt,1794873361.6,1059363615.74
eurou,291172187.0,320238323.39
eurus,1243246679.19,2651833379.99
euscg,105751419.48,28407657.51
eusvk,271299616.19,235673550.46
eusvn,248580973.57,142844751.45
euswe,5251440722.65,4527205984.4
euukr,190365112.17,97949833.52
naabw,65575613.0,6173257.4
naaia,23228.0,0.0
naant,149143527.0,31488533.07
naatg,5557853.0,44124.67
nabhs,52113514.34,188613.12
nablz,5529006.83,10888833.95
nabmu,5963823.0,30226297.39
nabrb,9441097.13,2357250.47
nacan,815366377.46,1198447939.05
nacri,59697570.43,165378775.05
nacub,32724455.0,79376639.32
nacym,64082329.0,96079.94
nadma,2705696.0,1248864.48
nadom,40852808.0,72769685.65
nagrd,2934218.28,5464712.39
nagrl,3445094.48,448226.0
nagtm,49085504.17,53269894.93
nahnd,49409644.97,30397244.2
nahti,21676498.0,1279758.17
najam,28191499.33,118095352.98
nakna,3477839.0,12621.0
nalca,6730912.4,83226.0
namex,372536847.86,356521599.82
namsr,41912.0,0.0
nanic,43231546.86,13042527.45
napan,44069007.89,2017224.37
naslv,27739757.3,1037035.18
naspm,379232.0,0.0
natca,294403.0,0.0
natto,30608908.95,17399574.47
nausa,7099356769.06,15926918825.84
navct,2128606.97,30390.19
navgb,4123205.0,0.0
ocaus,568246000.43,437427133.21
occok,14955689.0,0.0
ocfji,1031661.0,316817.94
ocfsm,1010.0,0.0
ockir,391360.0,0.0
ocmhl,380241.0,95350.79
ocmnp,4039.0,5684221.0
ocncl,4970005.0,0.0
ocnru,49993.0,0.0
ocnzl,112610968.39,55773410.31
ocpcn,4544.0,0.0
ocplw,39388.0,0.0
ocpng,4382837.38,2180677.0
ocpyf,12710986.73,23447.82
ocslb,111093.0,0.0
octon,10099.0,0.0
ocvut,120179.0,0.0
ocwlf,120690.0,0.0
ocwsm,77767.0,0.0
ocxxb,731204.0,71191.0
saarg,270307111.23,1106378694.76
sabol,12004304.12,8121635.0
sabra,773199636.12,2734463951.21
sachl,121693982.22,430965343.7
sacol,138253705.34,373982727.86
saecu,62900251.33,81010736.52
saflk,21206.0,0.0
saguy,20268243.38,14292263.65
saper,59578305.96,70456438.3
sapry,14372159.31,1070803.57
sasur,90213761.0,8200911.76
saury,32703584.44,3551328.72
saven,191519356.76,109026631.58
xxxxg,621350578.0,0.0
xxxxh,2417998.0,0.0
xxxxi,16913955570.0,4873611417.14
