afago,527167376.0,1644618774.13
afbdi,7506419.71,1505405.15
afben,204112947.0,13175892.39
afbfa,20236680.0,3560032.54
afcaf,24062090.0,32455.61
afciv,166381156.46,1038062126.4
afcmr,91221998.0,326967633.74
afcod,125861426.0,229030.5
afcog,104137922.0,2490406.11
afcom,11078478.31,785342.68
afcpv,122818220.61,687266.14
afdji,31811661.0,7617746.3
afdza,568811073.07,5834446086.38
afegy,1257973423.4,1048642603.06
aferi,1687254.0,82514.0
afeth,73131300.07,123102772.57
afgab,100458382.0,150484890.96
afgha,345088177.5,573348852.61
afgin,313653926.1,3763801.81
afgmb,45874933.48,2963046.78
afgnb,8994740.0,217713.03
afgnq,33637429.0,350175460.06
afken,223283747.14,480261338.45
aflbr,78930849.0,2134351.51
aflby,311641545.0,1108847165.76
afmar,959502922.19,540921549.74
afmdg,54844288.02,29648641.33
afmli,31144586.26,3405556.41
afmoz,35289769.23,1482933150.99
afmrt,123210509.11,33827084.01
afmus,53997021.82,35550283.65
afmwi,48058755.87,65473891.57
afner,77629218.83,23500042.61
afnga,4025822199.06,1574385071.32
afrwa,21480069.71,232999.46
afsdn,139746647.3,2778601.91
afsen,224526685.38,23743576.92
afshn,7368.0,0.0
afsle,27134507.0,204804.41
afsom,2534558.0,0.0
afstp,2555399.29,0.0
afsyc,15024572.66,1987939.0
aftcd,31256124.0,38311.0
aftgo,249594983.0,38309.0
aftun,381703228.46,242963360.03
aftza,221488783.0,96262483.11
afuga,76923118.09,53671962.63
afxxa,35401292.0,2947.0
afzaf,1505122962.95,2659089506.78
afzmb,36575808.72,1264139.25
afzwe,18009133.03,2571067.56
anata,27998.0,0.0
anatf,3314084.0,0.0
anbvt,745629.0,8841.0
ansgs,7368.0,0.0
asafg,55033328.12,504697.84
asare,2245647164.29,1073547050.87
asarm,31471164.99,130666215.71
asaze,141160286.11,1105883248.15
asbgd,60511096.0,450944785.61
asbhr,164619547.0,260940091.98
asbrn,15390072.0,308772.63
asbtn,2010385.85,263123.2
ascck,888568.0,0.0
aschn,5517418773.81,38752242644.2
ascyp,479038469.6,93372744.73
asgeo,133016305.98,23022391.33
ashkg,1965264929.87,2637548594.24
asidn,784758169.55,3610451057.44
asind,2111101119.93,3612205892.21
asiot,1474.0,0.0
asirn,639507212.0,733614219.07
asirq,108184377.0,1182618565.8
asisr,2445068597.47,2373995210.93
asjor,281044258.63,112396910.61
asjpn,3961462961.36,16120168699.36
askaz,343709645.42,4554413672.97
askgz,49634164.4,1485324.36
